energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3901,2106,119,99.25373134328358,0,17.91429252804128,1688518792.043
3901,2106,119,99.25373134328358,0,17.91429252804128,1688518792.043
3901,2106,119,99.25373134328358,0,17.91429252804128,1688518793.045
3901,2106,119,99.25373134328358,0,17.91429252804128,1688518793.045
3974,2109,119,99.75186104218362,0,17.945531626384327,1688518794.047
3974,2109,119,99.75186104218362,0,17.945531626384327,1688518794.047
3974,2109,119,99.75186104218362,0,17.945531626384327,1688518795.05
3974,2109,119,99.75186104218362,0,17.945531626384327,1688518795.05
3861,2030,119,100,0,17.918431462206605,1688518796.053
3861,2030,119,100,0,17.918431462206605,1688518796.053
3861,2030,119,100,0,17.918431462206605,1688518797.056
3861,2030,119,100,0,17.918431462206605,1688518797.056
3901,2070,119,99.25742574257426,0,17.922668942423485,1688518798.058
3901,2070,119,99.25742574257426,0,17.922668942423485,1688518798.058
3894,2106,119,99.75186104218362,0,17.918431462206605,1688518799.062
3894,2106,119,99.75186104218362,0,17.918431462206605,1688518799.062
3894,2106,119,99.75186104218362,0,17.918431462206605,1688518800.065
3894,2106,119,99.75186104218362,0,17.918431462206605,1688518800.065
4133,2185,119,99.75247524752476,0,17.91212451490706,1688518801.068
4133,2185,119,99.75247524752476,0,17.91212451490706,1688518801.068
4133,2185,119,99.75247524752476,0,17.91212451490706,1688518802.071
4133,2185,119,99.75247524752476,0,17.91212451490706,1688518802.071
4159,2491,119,99.75247524752476,0,17.925526777918588,1688518803.074
4159,2491,119,99.75247524752476,0,17.925526777918588,1688518803.074
4159,2491,119,99.75247524752476,0,17.925526777918588,1688518804.077
4159,2491,119,99.75247524752476,0,17.925526777918588,1688518804.077
3861,2070,119,99.50248756218906,0,17.919318376670603,1688518805.08
3861,2070,119,99.50248756218906,0,17.919318376670603,1688518805.08
3861,2070,119,99.50248756218906,0,17.919318376670603,1688518806.083
3861,2070,119,99.50248756218906,0,17.919318376670603,1688518806.083
3861,2106,119,99.50617283950616,0,17.925822416073256,1688518807.086
3861,2106,119,99.50617283950616,0,17.925822416073256,1688518807.086
3901,2070,119,99.25742574257426,0,17.919022738515935,1688518808.089
3901,2070,119,99.25742574257426,0,17.919022738515935,1688518808.089
3901,2070,119,99.25742574257426,0,17.919022738515935,1688518809.092
3901,2070,119,99.25742574257426,0,17.919022738515935,1688518809.092
3940,2142,119,99.25742574257426,0,17.92887734367147,1688518810.094
3940,2142,119,99.25742574257426,0,17.92887734367147,1688518810.094
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518811.097
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518811.097
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518812.1
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518812.1
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518813.102
4271,2641,158,99.5049504950495,11.8,17.907098666277736,1688518813.102
4166,2261,119,99.50372208436724,0,17.94395488955944,1688518814.105
4166,2261,119,99.50372208436724,0,17.94395488955944,1688518814.105
3974,2146,119,99.25742574257426,0,17.92335876478437,1688518815.108
3974,2146,119,99.25742574257426,0,17.92335876478437,1688518815.108
3974,2146,119,99.25742574257426,0,17.92335876478437,1688518816.111
3974,2146,119,99.25742574257426,0,17.92335876478437,1688518816.111
4152,2833,118,99.50372208436724,0,17.920698021392376,1688518817.113
4152,2833,118,99.50372208436724,0,17.920698021392376,1688518817.113
4501,2685,118,99.75308641975309,0,17.915672172763053,1688518818.115
4501,2685,118,99.75308641975309,0,17.915672172763053,1688518818.115
4501,2685,118,99.75308641975309,0,17.915672172763053,1688518819.118
4501,2685,118,99.75308641975309,0,17.915672172763053,1688518819.118
3974,2142,159,99.50248756218906,0,17.927891883155915,1688518820.12
3974,2142,159,99.50248756218906,0,17.927891883155915,1688518820.12
3974,2142,159,99.50248756218906,0,17.927891883155915,1688518821.123
3974,2142,159,99.50248756218906,0,17.927891883155915,1688518821.123
3934,2106,119,99.75124378109453,0,17.913799797783504,1688518822.126
3934,2106,119,99.75124378109453,0,17.913799797783504,1688518822.126
3934,2106,119,99.75124378109453,0,17.913799797783504,1688518823.128
3934,2106,119,99.75124378109453,0,17.913799797783504,1688518823.128
3994,2641,118,100,0,17.920599475340822,1688518824.13
3994,2641,118,100,0,17.920599475340822,1688518824.13
4311,2799,118,99.5049504950495,0,17.9146867122475,1688518825.133
4311,2799,118,99.5049504950495,0,17.9146867122475,1688518825.133
4311,2799,118,99.5049504950495,0,17.9146867122475,1688518826.136
4311,2799,118,99.5049504950495,0,17.9146867122475,1688518826.136
4126,2301,119,99.75186104218362,0,17.92040238323771,1688518827.139
4126,2301,119,99.75186104218362,0,17.92040238323771,1688518827.139
4126,2301,119,99.75186104218362,0,17.92040238323771,1688518828.141
4126,2301,119,99.75186104218362,0,17.92040238323771,1688518828.141
4232,2649,118,99.25373134328358,0,17.917347455639497,1688518829.143
4232,2649,118,99.25373134328358,0,17.917347455639497,1688518829.143
4232,2649,118,99.25373134328358,0,17.917347455639497,1688518830.146
4232,2649,118,99.25373134328358,0,17.917347455639497,1688518830.146
4120,2641,118,99.25373134328358,0,17.90512774524663,1688518831.149
4120,2641,118,99.25373134328358,0,17.90512774524663,1688518831.149
3787,2030,119,99.75186104218362,0,17.91084341623684,1688518832.152
3787,2030,119,99.75186104218362,0,17.91084341623684,1688518832.152
3787,2030,119,99.75186104218362,0,17.91084341623684,1688518833.155
3787,2030,119,99.75186104218362,0,17.91084341623684,1688518833.155
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518834.158
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518834.158
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518835.161
4113,2601,197,99.50372208436724,11.9,17.91616490302083,1688518835.161
3980,2146,119,99.75247524752476,0,17.92040238323771,1688518836.164
3980,2146,119,99.75247524752476,0,17.92040238323771,1688518836.164
3980,2146,119,99.75247524752476,0,17.92040238323771,1688518837.167
3980,2146,119,99.75247524752476,0,17.92040238323771,1688518837.167
3821,2070,119,99.75124378109453,0,17.91409543593817,1688518838.17
3821,2070,119,99.75124378109453,0,17.91409543593817,1688518838.17
4080,2562,158,99.75186104218362,0,17.91675617933016,1688518839.173
4080,2562,158,99.75186104218362,0,17.91675617933016,1688518839.173
4080,2562,158,99.75186104218362,0,17.91675617933016,1688518840.176
4080,2562,158,99.75186104218362,0,17.91675617933016,1688518840.176
3861,2070,119,99.25558312655087,0,17.914883804350612,1688518841.179
3861,2070,119,99.25558312655087,0,17.914883804350612,1688518841.179
3861,2070,119,99.25558312655087,0,17.914883804350612,1688518842.182
3861,2070,119,99.25558312655087,0,17.914883804350612,1688518842.182
4350,2570,118,99.75124378109453,0,17.908379764947956,1688518843.185
4350,2570,118,99.75124378109453,0,17.908379764947956,1688518843.185
4350,2570,118,99.75124378109453,0,17.908379764947956,1688518844.187
4350,2570,118,99.75124378109453,0,17.908379764947956,1688518844.187
4501,2531,118,99.75247524752476,0,17.90956231756662,1688518845.19
4501,2531,118,99.75247524752476,0,17.90956231756662,1688518845.19
4047,2641,118,99.50248756218906,0,17.917938731948826,1688518846.193
4047,2641,118,99.50248756218906,0,17.917938731948826,1688518846.193
4047,2641,118,99.50248756218906,0,17.917938731948826,1688518847.196
4047,2641,118,99.50248756218906,0,17.917938731948826,1688518847.196
4053,2225,119,99.50248756218906,0,17.907591396535516,1688518848.199
4053,2225,119,99.50248756218906,0,17.907591396535516,1688518848.199
4053,2225,119,99.50248756218906,0,17.907591396535516,1688518849.202
4053,2225,119,99.50248756218906,0,17.907591396535516,1688518849.202
3901,2456,119,99.25187032418953,0,17.907985580741737,1688518850.205
3901,2456,119,99.25187032418953,0,17.907985580741737,1688518850.205
3901,2456,119,99.25187032418953,0,17.907985580741737,1688518851.208
3901,2456,119,99.25187032418953,0,17.907985580741737,1688518851.208
4166,2261,119,99.25558312655087,0,17.90818267284485,1688518852.211
4166,2261,119,99.25558312655087,0,17.90818267284485,1688518852.211
4166,2261,119,99.25558312655087,0,17.90818267284485,1688518853.214
4166,2261,119,99.25558312655087,0,17.90818267284485,1688518853.214
3848,2641,118,99.50248756218906,0,17.919219830619046,1688518854.217
3848,2641,118,99.50248756218906,0,17.919219830619046,1688518854.217
4245,2146,119,99.25373134328358,0,17.90138299528753,1688518855.22
4245,2146,119,99.25373134328358,0,17.90138299528753,1688518855.22
4245,2146,119,99.25373134328358,0,17.90138299528753,1688518856.223
4245,2146,119,99.25373134328358,0,17.90138299528753,1688518856.223
3861,2106,119,99.75186104218362,0,17.920106745083046,1688518857.226
3861,2106,119,99.75186104218362,0,17.920106745083046,1688518857.226
3861,2106,119,99.75186104218362,0,17.920106745083046,1688518858.229
3861,2106,119,99.75186104218362,0,17.920106745083046,1688518858.229
3934,2185,119,99.50617283950616,0,17.904043738679523,1688518859.231
3934,2185,119,99.50617283950616,0,17.904043738679523,1688518859.231
3934,2185,119,99.50617283950616,0,17.904043738679523,1688518860.234
3934,2185,119,99.50617283950616,0,17.904043738679523,1688518860.234
3974,2185,119,99.00497512437812,0,17.913208521474168,1688518861.237
3974,2185,119,99.00497512437812,0,17.913208521474168,1688518861.237
3934,2601,118,99.50372208436724,0,17.91399688988661,1688518862.24
3934,2601,118,99.50372208436724,0,17.91399688988661,1688518862.24
3934,2601,118,99.50372208436724,0,17.91399688988661,1688518863.242
3934,2601,118,99.50372208436724,0,17.91399688988661,1688518863.242
4652,2610,197,98.51485148514851,9.9,17.942772336940777,1688518864.244
4652,2610,197,98.51485148514851,9.9,17.942772336940777,1688518864.244
4652,2610,197,98.51485148514851,9.9,17.942772336940777,1688518865.247
4652,2610,197,98.51485148514851,9.9,17.942772336940777,1688518865.247
3821,2070,119,100,0,17.922570396371928,1688518866.25
3821,2070,119,100,0,17.922570396371928,1688518866.25
3821,2070,119,100,0,17.922570396371928,1688518867.253
3821,2070,119,100,0,17.922570396371928,1688518867.253
3961,2680,118,100,0,17.909660863618175,1688518868.256
3961,2680,118,100,0,17.909660863618175,1688518868.256
3961,2680,118,100,0,17.909660863618175,1688518869.26
3961,2680,118,100,0,17.909660863618175,1688518869.26
4206,2146,119,99.75186104218362,0,17.920599475340822,1688518870.263
4206,2146,119,99.75186104218362,0,17.920599475340822,1688518870.263
4014,2185,119,99.50738916256158,0,17.90808412679329,1688518871.266
4014,2185,119,99.50738916256158,0,17.90808412679329,1688518871.266
4014,2185,119,99.50738916256158,0,17.90808412679329,1688518872.269
4014,2185,119,99.50738916256158,0,17.90808412679329,1688518872.269
4047,2222,158,100,0,17.910350685979065,1688518873.272
4047,2222,158,100,0,17.910350685979065,1688518873.272
4047,2222,158,100,0,17.910350685979065,1688518874.275
4047,2222,158,100,0,17.910350685979065,1688518874.275
3781,2146,119,99.25742574257426,0,17.92759624500125,1688518875.278
3781,2146,119,99.25742574257426,0,17.92759624500125,1688518875.278
3781,2146,119,99.25742574257426,0,17.92759624500125,1688518876.281
3781,2146,119,99.25742574257426,0,17.92759624500125,1688518876.281
3974,2301,119,99.5049504950495,0,17.91764309379416,1688518877.284
3974,2301,119,99.5049504950495,0,17.91764309379416,1688518877.284
3928,2566,118,99.75062344139651,0,17.914982350402166,1688518878.287
3928,2566,118,99.75062344139651,0,17.914982350402166,1688518878.287
3928,2566,118,99.75062344139651,0,17.914982350402166,1688518879.29
3928,2566,118,99.75062344139651,0,17.914982350402166,1688518879.29
3934,2680,118,99.0074441687345,0,17.920303837186154,1688518880.293
3934,2680,118,99.0074441687345,0,17.920303837186154,1688518880.293
3934,2680,118,99.0074441687345,0,17.920303837186154,1688518881.296
3934,2680,118,99.0074441687345,0,17.920303837186154,1688518881.296
3974,2185,119,99.25373134328358,0,17.905029199195077,1688518882.299
3974,2185,119,99.25373134328358,0,17.905029199195077,1688518882.299
3974,2185,119,99.25373134328358,0,17.905029199195077,1688518883.302
3974,2185,119,99.25373134328358,0,17.905029199195077,1688518883.302
4014,2261,119,99.75247524752476,0,17.907689942587073,1688518884.305
4014,2261,119,99.75247524752476,0,17.907689942587073,1688518884.305
4014,2261,119,99.75247524752476,0,17.907689942587073,1688518885.308
4014,2261,119,99.75247524752476,0,17.907689942587073,1688518885.308
3848,2103,119,99.75186104218362,0,17.916854725381718,1688518886.311
3848,2103,119,99.75186104218362,0,17.916854725381718,1688518886.311
3861,1993,119,99.5049504950495,0,17.926413692382585,1688518887.314
3861,1993,119,99.5049504950495,0,17.926413692382585,1688518887.314
3861,1993,119,99.5049504950495,0,17.926413692382585,1688518888.317
3861,1993,119,99.5049504950495,0,17.926413692382585,1688518888.317
4080,2495,118,99.50248756218906,0,17.909266679411957,1688518889.319
4080,2495,118,99.50248756218906,0,17.909266679411957,1688518889.319
4080,2495,118,99.50248756218906,0,17.909266679411957,1688518890.322
4080,2495,118,99.50248756218906,0,17.909266679411957,1688518890.322
3861,2185,119,99.25373134328358,0,17.906507389968407,1688518891.325
3861,2185,119,99.25373134328358,0,17.906507389968407,1688518891.325
3861,2185,119,99.25373134328358,0,17.906507389968407,1688518892.328
3861,2185,119,99.25373134328358,0,17.906507389968407,1688518892.328
3861,2109,119,99.25558312655087,0,17.92335876478437,1688518893.331
3861,2109,119,99.25558312655087,0,17.92335876478437,1688518893.331
3974,2182,119,99.75124378109453,0,17.91261724516484,1688518894.333
3974,2182,119,99.75124378109453,0,17.91261724516484,1688518894.333
3974,2182,119,99.75124378109453,0,17.91261724516484,1688518895.335
3974,2182,119,99.75124378109453,0,17.91261724516484,1688518895.335
3861,2222,119,99.75308641975309,0,17.908478310999513,1688518896.338
3861,2222,119,99.75308641975309,0,17.908478310999513,1688518896.338
3861,2222,119,99.75308641975309,0,17.908478310999513,1688518897.341
3861,2222,119,99.75308641975309,0,17.908478310999513,1688518897.341
3974,2066,159,99.50617283950616,0,17.91803727800038,1688518898.344
3974,2066,159,99.50617283950616,0,17.91803727800038,1688518898.344
3974,2066,159,99.50617283950616,0,17.91803727800038,1688518899.347
3974,2066,159,99.50617283950616,0,17.91803727800038,1688518899.347
3901,2297,119,99.75186104218362,0,17.921092205598598,1688518900.35
3901,2297,119,99.75186104218362,0,17.921092205598598,1688518900.35
3901,2297,119,99.75186104218362,0,17.921092205598598,1688518901.353
3901,2297,119,99.75186104218362,0,17.921092205598598,1688518901.353
4126,2531,198,99.50617283950616,3.4,17.920698021392376,1688518902.356
4126,2531,198,99.50617283950616,3.4,17.920698021392376,1688518902.356
3901,2030,119,99.50372208436724,0,17.915376534608388,1688518903.359
3901,2030,119,99.50372208436724,0,17.915376534608388,1688518903.359
3901,2030,119,99.50372208436724,0,17.915376534608388,1688518904.362
3901,2030,119,99.50372208436724,0,17.915376534608388,1688518904.362
3901,2030,119,99.50372208436724,0,17.915376534608388,1688518904.362
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518905.365
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518905.365
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518906.368
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518906.368
4278,2566,118,99.75308641975309,0,17.90808412679329,1688518907.37
4278,2566,118,99.75308641975309,0,17.90808412679329,1688518907.37
4278,2566,118,99.75308641975309,0,17.90808412679329,1688518908.373
4278,2566,118,99.75308641975309,0,17.90808412679329,1688518908.373
4159,2261,119,100,0,17.9100550478244,1688518909.377
4159,2261,119,100,0,17.9100550478244,1688518909.377
4040,2720,158,99.00497512437812,0,17.924048587145258,1688518910.379
4040,2720,158,99.00497512437812,0,17.924048587145258,1688518910.379
4040,2720,158,99.00497512437812,0,17.924048587145258,1688518911.383
4040,2720,158,99.00497512437812,0,17.924048587145258,1688518911.383
3781,2030,119,99.50372208436724,0,17.92188057401104,1688518912.385
3781,2030,119,99.50372208436724,0,17.92188057401104,1688518912.385
3781,2030,119,99.50372208436724,0,17.92188057401104,1688518913.389
3781,2030,119,99.50372208436724,0,17.92188057401104,1688518913.389
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518914.392
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518914.392
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518915.395
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518915.395
4271,2261,118,99.75186104218362,0,17.905029199195077,1688518916.397
4271,2261,118,99.75186104218362,0,17.905029199195077,1688518916.397
3894,2109,119,99.75247524752476,0,17.914193981989722,1688518917.4
