energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1934,41,26.61691542288557,0,34.01954166276589,1699908255.054
3791,1934,41,26.61691542288557,0,34.01954166276589,1699908255.054
3833,1892,82,26.980198019801982,0,34.01845765726703,1699908256.056
3833,1892,82,26.980198019801982,0,34.01845765726703,1699908256.056
3791,1892,41,27.86069651741293,0,34.01993584658366,1699908257.059
3791,1892,41,27.86069651741293,0,34.01993584658366,1699908257.059
3791,1892,41,27.86069651741293,0,34.01993584658366,1699908258.062
3791,1892,41,27.86069651741293,0,34.01993584658366,1699908258.062
3750,1892,41,27.04714640198511,0,34.02575005789575,1699908259.064
3750,1892,41,27.04714640198511,0,34.02575005789575,1699908259.064
3874,1892,123,26.43391521197007,0,34.020330030401425,1699908260.067
3874,1892,123,26.43391521197007,0,34.020330030401425,1699908260.067
3874,1892,123,26.43391521197007,0,34.020330030401425,1699908261.07
3874,1892,123,26.43391521197007,0,34.020330030401425,1699908261.07
3791,1892,41,26.61691542288557,0,34.01116525663831,1699908262.072
3791,1892,41,26.61691542288557,0,34.01116525663831,1699908262.072
3874,1934,82,26.43391521197007,0,34.02683406339461,1699908263.074
3874,1934,82,26.43391521197007,0,34.02683406339461,1699908263.074
3874,1934,82,26.43391521197007,0,34.02683406339461,1699908264.077
3874,1934,82,26.43391521197007,0,34.02683406339461,1699908264.077
3750,1892,41,27.04714640198511,0,34.02515878216909,1699908265.08
3750,1892,41,27.04714640198511,0,34.02515878216909,1699908265.08
3750,1851,41,26.61691542288557,0,34.01944311681145,1699908266.083
3750,1851,41,26.61691542288557,0,34.01944311681145,1699908266.083
3833,1892,123,26.550868486352353,0,34.020625668264756,1699908267.085
3833,1892,123,26.550868486352353,0,34.020625668264756,1699908267.085
3833,1892,123,26.550868486352353,0,34.020625668264756,1699908268.088
3833,1892,123,26.550868486352353,0,34.020625668264756,1699908268.088
3750,1851,41,27.22772277227723,0,34.020625668264756,1699908269.091
3750,1851,41,27.22772277227723,0,34.020625668264756,1699908269.091
3956,1934,123,26.799007444168733,13.4,34.0155998245882,1699908270.094
3956,1934,123,26.799007444168733,13.4,34.0155998245882,1699908270.094
3956,1934,123,26.799007444168733,13.4,34.0155998245882,1699908271.097
3956,1934,123,26.799007444168733,13.4,34.0155998245882,1699908271.097
3791,1934,41,27.363184079601986,0,34.02249804139916,1699908272.1
3791,1934,41,27.363184079601986,0,34.02249804139916,1699908272.1
3791,1892,41,26.61691542288557,0,34.014811456952664,1699908273.103
3791,1892,41,26.61691542288557,0,34.014811456952664,1699908273.103
3791,1892,41,26.61691542288557,0,34.014811456952664,1699908274.105
3791,1892,41,26.61691542288557,0,34.014811456952664,1699908274.105
3833,2016,41,26.61691542288557,0,34.01944311681145,1699908275.108
3833,2016,41,26.61691542288557,0,34.01944311681145,1699908275.108
3750,1892,82,26.799007444168733,0,34.02111839803696,1699908276.11
3750,1892,82,26.799007444168733,0,34.02111839803696,1699908276.11
3997,1934,164,26.550868486352353,0,34.021906765672504,1699908277.113
3997,1934,164,26.550868486352353,0,34.021906765672504,1699908277.113
3997,1934,164,26.550868486352353,0,34.021906765672504,1699908278.116
3997,1934,164,26.550868486352353,0,34.021906765672504,1699908278.116
3750,1851,41,27.04714640198511,0,34.021512581854736,1699908279.119
3750,1851,41,27.04714640198511,0,34.021512581854736,1699908279.119
3791,1934,41,26.865671641791046,0,34.02111839803696,1699908280.122
3791,1934,41,26.865671641791046,0,34.02111839803696,1699908280.122
3791,1934,41,26.865671641791046,0,34.02111839803696,1699908281.124
3791,1934,41,26.865671641791046,0,34.02111839803696,1699908281.124
3791,1892,41,26.865671641791046,0,34.02230094949027,1699908282.127
3791,1892,41,26.865671641791046,0,34.02230094949027,1699908282.127
3791,1892,82,27.04714640198511,0,34.017275105813724,1699908283.13
3791,1892,82,27.04714640198511,0,34.017275105813724,1699908283.13
3956,1975,123,26.799007444168733,0,34.02269513330804,1699908284.132
3956,1975,123,26.799007444168733,0,34.02269513330804,1699908284.132
3956,1975,123,26.799007444168733,0,34.02269513330804,1699908285.135
3956,1975,123,26.799007444168733,0,34.02269513330804,1699908285.135
3791,1892,82,26.683291770573568,0,34.02042857635587,1699908286.138
3791,1892,82,26.683291770573568,0,34.02042857635587,1699908286.138
3750,1892,41,27.83251231527094,0,34.01678237604151,1699908287.14
3750,1892,41,27.83251231527094,0,34.01678237604151,1699908287.14
3791,1975,41,26.865671641791046,0,34.01865474917591,1699908288.143
3791,1975,41,26.865671641791046,0,34.01865474917591,1699908288.143
3791,1975,41,26.865671641791046,0,34.01865474917591,1699908289.145
3791,1975,41,26.865671641791046,0,34.01865474917591,1699908289.145
3833,1892,123,26.119402985074625,0,34.02437041453356,1699908290.148
3833,1892,123,26.119402985074625,0,34.02437041453356,1699908290.148
3833,1892,123,26.119402985074625,0,34.02437041453356,1699908291.151
3833,1892,123,26.119402985074625,0,34.02437041453356,1699908291.151
3791,1934,82,26.61691542288557,0,34.02594714980463,1699908292.153
3791,1934,82,26.61691542288557,0,34.02594714980463,1699908292.153
3833,1975,82,26.865671641791046,0,34.02594714980463,1699908293.155
3833,1975,82,26.865671641791046,0,34.02594714980463,1699908293.155
3791,1934,41,26.865671641791046,0,34.02023148444698,1699908294.158
3791,1934,41,26.865671641791046,0,34.02023148444698,1699908294.158
3791,1934,41,26.865671641791046,0,34.02023148444698,1699908295.161
3791,1934,41,26.865671641791046,0,34.02023148444698,1699908295.161
3791,1892,41,26.184538653366584,0,34.02515878216909,1699908296.163
3791,1892,41,26.184538653366584,0,34.02515878216909,1699908296.163
3915,1934,164,26.184538653366584,0,34.02594714980463,1699908297.166
3915,1934,164,26.184538653366584,0,34.02594714980463,1699908297.166
3833,1975,41,26.799007444168733,0,34.02092130612808,1699908298.169
3833,1975,41,26.799007444168733,0,34.02092130612808,1699908298.169
3833,1975,41,26.799007444168733,0,34.02092130612808,1699908299.171
3833,1975,41,26.799007444168733,0,34.02092130612808,1699908299.171
3874,1934,123,26.43391521197007,99.6,34.01619110031485,1699908300.174
3874,1934,123,26.43391521197007,99.6,34.01619110031485,1699908300.174
3791,1892,41,27.68079800498753,0,34.02072421421919,1699908301.177
3791,1892,41,27.68079800498753,0,34.02072421421919,1699908301.177
3791,1892,41,27.68079800498753,0,34.02072421421919,1699908302.18
3791,1892,41,27.68079800498753,0,34.02072421421919,1699908302.18
3791,1892,82,26.249999999999996,0,34.01382599740824,1699908303.183
3791,1892,82,26.249999999999996,0,34.01382599740824,1699908303.183
3997,1934,164,26.550868486352353,0,34.01737365176816,1699908304.185
3997,1934,164,26.550868486352353,0,34.01737365176816,1699908304.185
3997,1934,164,26.550868486352353,0,34.01737365176816,1699908305.187
3997,1934,164,26.550868486352353,0,34.01737365176816,1699908305.187
3833,1892,82,26.249999999999996,0,34.02042857635587,1699908306.189
3833,1892,82,26.249999999999996,0,34.02042857635587,1699908306.189
3874,1892,164,26.799007444168733,0,34.028016614847914,1699908307.192
3874,1892,164,26.799007444168733,0,34.028016614847914,1699908307.192
3709,1851,41,26.61691542288557,0,34.015698370542644,1699908308.195
3709,1851,41,26.61691542288557,0,34.015698370542644,1699908308.195
3709,1851,41,26.61691542288557,0,34.015698370542644,1699908309.198
3709,1851,41,26.61691542288557,0,34.015698370542644,1699908309.198
3791,1892,41,27.114427860696523,0,34.021512581854736,1699908310.2
3791,1892,41,27.114427860696523,0,34.021512581854736,1699908310.2
3750,1892,41,26.799007444168733,0,34.02052712231031,1699908311.203
3750,1892,41,26.799007444168733,0,34.02052712231031,1699908311.203
3750,1892,41,26.799007444168733,0,34.02052712231031,1699908312.206
3750,1892,41,26.799007444168733,0,34.02052712231031,1699908312.206
3791,1851,82,27.04714640198511,0,34.01776783558593,1699908313.208
3791,1851,82,27.04714640198511,0,34.01776783558593,1699908313.208
3874,1934,123,26.61691542288557,0,34.0137274514538,1699908314.211
3874,1934,123,26.61691542288557,0,34.0137274514538,1699908314.211
3874,1934,123,26.61691542288557,0,34.0137274514538,1699908315.214
3874,1934,123,26.61691542288557,0,34.0137274514538,1699908315.214
3791,1892,82,26.865671641791046,0,34.018556203221465,1699908316.216
3791,1892,82,26.865671641791046,0,34.018556203221465,1699908316.216
3791,1892,41,26.980198019801982,0,34.01776783558593,1699908317.219
3791,1892,41,26.980198019801982,0,34.01776783558593,1699908317.219
3750,1851,41,26.43391521197007,0,34.02693260934905,1699908318.222
3750,1851,41,26.43391521197007,0,34.02693260934905,1699908318.222
3750,1851,41,26.43391521197007,0,34.02693260934905,1699908319.224
3750,1851,41,26.43391521197007,0,34.02693260934905,1699908319.224
3833,1892,123,26.43391521197007,0,34.023877684761345,1699908320.226
3833,1892,123,26.43391521197007,0,34.023877684761345,1699908320.226
3750,1851,41,27.160493827160494,0,34.02466605239688,1699908321.229
3750,1851,41,27.160493827160494,0,34.02466605239688,1699908321.229
3750,1851,41,27.160493827160494,0,34.02466605239688,1699908322.232
3750,1851,41,27.160493827160494,0,34.02466605239688,1699908322.232
3874,1934,82,26.249999999999996,0,34.018851841084796,1699908323.233
3874,1934,82,26.249999999999996,0,34.018851841084796,1699908323.233
3791,1892,41,26.249999999999996,0,34.02525732812354,1699908324.236
3791,1892,41,26.249999999999996,0,34.02525732812354,1699908324.236
3791,1892,41,26.249999999999996,0,34.02525732812354,1699908325.239
3791,1892,41,26.249999999999996,0,34.02525732812354,1699908325.239
3833,1975,41,26.368159203980102,0,34.01875329513035,1699908326.242
3833,1975,41,26.368159203980102,0,34.01875329513035,1699908326.242
3915,1934,164,26.065162907268167,0,34.01757074367705,1699908327.245
3915,1934,164,26.065162907268167,0,34.01757074367705,1699908327.245
3915,1934,164,26.065162907268167,0,34.01757074367705,1699908328.248
3915,1934,164,26.065162907268167,0,34.01757074367705,1699908328.248
3750,1934,41,26.249999999999996,0,34.020132938492544,1699908329.251
3750,1934,41,26.249999999999996,0,34.020132938492544,1699908329.251
3791,1851,82,26.43391521197007,0,34.01451581908933,1699908330.253
3791,1851,82,26.43391521197007,0,34.01451581908933,1699908330.253
3750,1851,41,27.160493827160494,0,34.017964927494816,1699908331.256
3750,1851,41,27.160493827160494,0,34.017964927494816,1699908331.256
3750,1851,41,27.160493827160494,0,34.017964927494816,1699908332.259
3750,1851,41,27.160493827160494,0,34.017964927494816,1699908332.259
3791,1934,41,27.33990147783252,0,34.02328640903469,1699908333.262
3791,1934,41,27.33990147783252,0,34.02328640903469,1699908333.262
3997,1934,164,26.43391521197007,0,34.01382599740824,1699908334.265
3997,1934,164,26.43391521197007,0,34.01382599740824,1699908334.265
3997,1934,164,26.43391521197007,0,34.01382599740824,1699908335.267
3997,1934,164,26.43391521197007,0,34.01382599740824,1699908335.267
3750,1892,82,27.22772277227723,0,34.012150716182724,1699908336.27
3750,1892,82,27.22772277227723,0,34.012150716182724,1699908336.27
3874,1851,164,26.799007444168733,0,34.021019852082524,1699908337.274
3874,1851,164,26.799007444168733,0,34.021019852082524,1699908337.274
3874,1851,164,26.799007444168733,0,34.021019852082524,1699908338.277
3874,1851,164,26.799007444168733,0,34.021019852082524,1699908338.277
3791,1934,41,26.799007444168733,0,34.01904893299368,1699908339.28
3791,1934,41,26.799007444168733,0,34.01904893299368,1699908339.28
3750,1892,41,26.43391521197007,0,34.01520564077043,1699908340.283
3750,1892,41,26.43391521197007,0,34.01520564077043,1699908340.283
3750,1851,41,26.61691542288557,0,34.02023148444698,1699908341.285
3750,1851,41,26.61691542288557,0,34.02023148444698,1699908341.285
3750,1851,41,26.61691542288557,0,34.02023148444698,1699908342.288
3750,1851,41,26.61691542288557,0,34.02023148444698,1699908342.288
3791,1851,82,26.5,2.2,34.01717655985927,1699908343.292
3791,1851,82,26.5,2.2,34.01717655985927,1699908343.292
3956,1975,164,26.43391521197007,0,34.01638819222374,1699908344.295
3956,1975,164,26.43391521197007,0,34.01638819222374,1699908344.295
3956,1975,164,26.43391521197007,0,34.01638819222374,1699908345.298
3956,1975,164,26.43391521197007,0,34.01638819222374,1699908345.298
3750,1851,41,27.04714640198511,0,34.014121635271565,1699908346.301
3750,1851,41,27.04714640198511,0,34.014121635271565,1699908346.301
3791,1892,41,26.799007444168733,0,34.023680592852465,1699908347.304
3791,1892,41,26.799007444168733,0,34.023680592852465,1699908347.304
3791,1892,41,26.799007444168733,0,34.023680592852465,1699908348.307
3791,1892,41,26.799007444168733,0,34.023680592852465,1699908348.307
3791,1934,41,26.799007444168733,0,34.02141403590029,1699908349.31
3791,1934,41,26.799007444168733,0,34.02141403590029,1699908349.31
3791,1851,82,26,0,34.01875329513035,1699908350.313
3791,1851,82,26,0,34.01875329513035,1699908350.313
3750,1892,41,26.5,0,34.017964927494816,1699908351.316
3750,1892,41,26.5,0,34.017964927494816,1699908351.316
3750,1892,41,26.5,0,34.017964927494816,1699908352.318
3750,1892,41,26.5,0,34.017964927494816,1699908352.318
3791,1892,82,27.04714640198511,2.3,34.010376889002764,1699908353.32
3791,1892,82,27.04714640198511,2.3,34.010376889002764,1699908353.32
3750,1892,41,26.315789473684216,0,34.01717655985927,1699908354.322
3750,1892,41,26.315789473684216,0,34.01717655985927,1699908354.322
3750,1892,41,26.315789473684216,0,34.01717655985927,1699908355.325
3750,1892,41,26.315789473684216,0,34.01717655985927,1699908355.325
3750,1851,41,26.732673267326735,0,34.02023148444698,1699908356.328
3750,1851,41,26.732673267326735,0,34.02023148444698,1699908356.328
3915,1975,123,26.732673267326735,0,34.01914747894812,1699908357.33
3915,1975,123,26.732673267326735,0,34.01914747894812,1699908357.33
3915,1975,123,26.732673267326735,0,34.01914747894812,1699908358.332
3915,1975,123,26.732673267326735,0,34.01914747894812,1699908358.332
3791,1934,41,26.61691542288557,0,34.015304186724876,1699908359.333
3791,1934,41,26.61691542288557,0,34.015304186724876,1699908359.333
3833,1934,82,27.093596059113302,0,34.01757074367705,1699908360.335
3833,1934,82,27.093596059113302,0,34.01757074367705,1699908360.335
3791,1892,41,27.722772277227726,0,34.01027834304832,1699908361.337
3791,1892,41,27.722772277227726,0,34.01027834304832,1699908361.337
3791,1892,41,27.722772277227726,0,34.01027834304832,1699908362.339
3791,1892,41,27.722772277227726,0,34.01027834304832,1699908362.339
3833,1892,41,27.160493827160494,0,34.01638819222374,1699908363.341
3833,1892,41,27.160493827160494,0,34.01638819222374,1699908363.341
3874,1892,123,26.43391521197007,0,34.01027834304832,1699908364.343
3874,1892,123,26.43391521197007,0,34.01027834304832,1699908364.343
3874,1892,123,26.43391521197007,0,34.01027834304832,1699908365.345
3874,1892,123,26.43391521197007,0,34.01027834304832,1699908365.345
3750,1934,41,26.43391521197007,0,34.011756532364956,1699908366.348
3750,1934,41,26.43391521197007,0,34.011756532364956,1699908366.348
3833,1851,123,26.799007444168733,28.1,34.01717655985927,1699908367.351
3833,1851,123,26.799007444168733,28.1,34.01717655985927,1699908367.351
3833,1851,123,26.799007444168733,28.1,34.01717655985927,1699908368.354
3833,1851,123,26.799007444168733,28.1,34.01717655985927,1699908368.354
3791,1934,41,26.43391521197007,0,34.01826056535814,1699908369.356
3791,1934,41,26.43391521197007,0,34.01826056535814,1699908369.356
3709,1892,41,26.683291770573568,0,34.01165798641051,1699908370.358
3709,1892,41,26.683291770573568,0,34.01165798641051,1699908370.358
3709,1892,41,26.683291770573568,0,34.01165798641051,1699908371.361
3709,1892,41,26.683291770573568,0,34.01165798641051,1699908371.361
3750,1934,82,26.249999999999996,0,34.02417332262468,1699908372.364
3750,1934,82,26.249999999999996,0,34.02417332262468,1699908372.364
3791,1892,82,26.683291770573568,0,34.01924602490256,1699908373.367
3791,1892,82,26.683291770573568,0,34.01924602490256,1699908373.367
3956,1934,164,26.065162907268167,0,34.00692778059729,1699908374.37
3956,1934,164,26.065162907268167,0,34.00692778059729,1699908374.37
3956,1934,164,26.065162907268167,0,34.00692778059729,1699908375.373
3956,1934,164,26.065162907268167,0,34.00692778059729,1699908375.373
3709,1851,41,26.683291770573568,0,34.01008125113944,1699908376.376
3709,1851,41,26.683291770573568,0,34.01008125113944,1699908376.376
3833,1975,41,27.500000000000004,0,34.01234780809161,1699908377.378
3833,1975,41,27.500000000000004,0,34.01234780809161,1699908377.378
3833,1975,41,27.500000000000004,0,34.01234780809161,1699908378.381
3833,1975,41,27.500000000000004,0,34.01234780809161,1699908378.381
3750,1892,41,26.61691542288557,0,34.01934457085701,1699908379.384
3750,1892,41,26.61691542288557,0,34.01934457085701,1699908379.384
3833,1975,82,26.43391521197007,0,34.01323472168159,1699908380.387
3833,1975,82,26.43391521197007,0,34.01323472168159,1699908380.387
3833,1975,82,26.43391521197007,0,34.01323472168159,1699908381.389
3833,1975,82,26.43391521197007,0,34.01323472168159,1699908381.389
3791,1975,82,26.368159203980102,0,34.018359111312584,1699908382.391
3791,1975,82,26.368159203980102,0,34.018359111312584,1699908382.391
3791,1934,82,27.04714640198511,0,34.01757074367705,1699908383.393
