energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2103,158,99.5049504950495,0,12.676175703668079,1688508100.777
4040,2412,118,99.50372208436724,0,12.667996381388988,1688508101.78
4040,2412,118,99.50372208436724,0,12.667996381388988,1688508101.78
4040,2412,118,99.50372208436724,0,12.667996381388988,1688508102.782
4040,2412,118,99.50372208436724,0,12.667996381388988,1688508102.782
4007,2142,119,99.50372208436724,0,12.669474572162317,1688508103.785
4007,2142,119,99.50372208436724,0,12.669474572162317,1688508103.785
4007,2142,119,99.50372208436724,0,12.669474572162317,1688508104.788
4007,2142,119,99.50372208436724,0,12.669474572162317,1688508104.788
4007,2142,119,99.50372208436724,0,12.669474572162317,1688508104.788
4087,2182,119,99.25742574257426,0,12.669080387956097,1688508105.791
4087,2182,119,99.25742574257426,0,12.669080387956097,1688508105.791
4087,2182,119,99.25742574257426,0,12.669080387956097,1688508106.792
4087,2182,119,99.25742574257426,0,12.669080387956097,1688508106.792
4152,2601,118,99.5085995085995,0,12.67410623658542,1688508107.795
4152,2601,118,99.5085995085995,0,12.67410623658542,1688508107.795
3894,2066,119,99.50372208436724,0,12.67410623658542,1688508108.798
3894,2066,119,99.50372208436724,0,12.67410623658542,1688508108.798
3894,2066,119,99.50372208436724,0,12.67410623658542,1688508109.801
3894,2066,119,99.50372208436724,0,12.67410623658542,1688508109.801
4304,2566,118,100,0,12.66326617091433,1688508110.804
4304,2566,118,100,0,12.66326617091433,1688508110.804
4304,2566,118,100,0,12.66326617091433,1688508111.807
4304,2566,118,100,0,12.66326617091433,1688508111.807
4178,2637,118,99.25558312655087,0,12.675190243152528,1688508112.81
4178,2637,118,99.25558312655087,0,12.675190243152528,1688508112.81
4178,2637,118,99.25558312655087,0,12.675190243152528,1688508113.812
4178,2637,118,99.25558312655087,0,12.675190243152528,1688508113.812
4192,2487,158,99.50738916256158,0,12.651243552624578,1688508114.815
4192,2487,158,99.50738916256158,0,12.651243552624578,1688508114.815
4001,2527,118,99.75124378109453,0,12.65695922361479,1688508115.818
4001,2527,118,99.75124378109453,0,12.65695922361479,1688508115.818
4001,2527,118,99.75124378109453,0,12.65695922361479,1688508116.82
4001,2527,118,99.75124378109453,0,12.65695922361479,1688508116.82
3968,2139,237,98.51116625310173,0,12.673810598430752,1688508117.823
3968,2139,237,98.51116625310173,0,12.673810598430752,1688508117.823
3968,2139,237,98.51116625310173,0,12.673810598430752,1688508118.826
3968,2139,237,98.51116625310173,0,12.673810598430752,1688508118.826
4007,2182,119,99.00990099009901,0,12.67725971023519,1688508119.828
4007,2182,119,99.00990099009901,0,12.67725971023519,1688508119.828
4007,2182,119,99.00990099009901,0,12.67725971023519,1688508120.831
4007,2182,119,99.00990099009901,0,12.67725971023519,1688508120.831
3894,2066,119,99.75186104218362,0,12.68336956543162,1688508121.834
3894,2066,119,99.75186104218362,0,12.68336956543162,1688508121.834
3894,2066,119,99.75186104218362,0,12.68336956543162,1688508122.837
3894,2066,119,99.75186104218362,0,12.68336956543162,1688508122.837
4047,2218,158,99.25558312655087,0,12.670755670832538,1688508123.84
4047,2218,158,99.25558312655087,0,12.670755670832538,1688508123.84
3855,2182,119,99.75186104218362,0,12.664251631429885,1688508124.843
3855,2182,119,99.75186104218362,0,12.664251631429885,1688508124.843
3855,2182,119,99.75186104218362,0,12.664251631429885,1688508125.845
3855,2182,119,99.75186104218362,0,12.664251631429885,1688508125.845
3894,2214,119,99.75186104218362,0,12.670755670832538,1688508126.846
3894,2214,119,99.75186104218362,0,12.670755670832538,1688508126.846
3894,2214,119,99.75186104218362,0,12.670755670832538,1688508127.848
3894,2214,119,99.75186104218362,0,12.670755670832538,1688508127.848
4232,2566,118,98.75930521091811,0,12.670952762935647,1688508128.851
4232,2566,118,98.75930521091811,0,12.670952762935647,1688508128.851
4232,2566,118,98.75930521091811,0,12.670952762935647,1688508129.853
4232,2566,118,98.75930521091811,0,12.670952762935647,1688508129.853
4080,2412,118,99.50248756218906,0,12.684355025947175,1688508130.856
4080,2412,118,99.50248756218906,0,12.684355025947175,1688508130.856
3894,2066,119,99.50248756218906,0,12.681792828606737,1688508131.859
3894,2066,119,99.50248756218906,0,12.681792828606737,1688508131.859
3894,2066,119,99.50248756218906,0,12.681792828606737,1688508132.862
3894,2066,119,99.50248756218906,0,12.681792828606737,1688508132.862
3928,2182,119,99.50372208436724,0,12.654298480222792,1688508133.864
3928,2182,119,99.50372208436724,0,12.654298480222792,1688508133.864
3928,2182,119,99.50372208436724,0,12.654298480222792,1688508134.868
3928,2182,119,99.50372208436724,0,12.654298480222792,1688508134.868
3888,2146,119,98.76237623762376,0,12.6783437168023,1688508135.871
3888,2146,119,98.76237623762376,0,12.6783437168023,1688508135.871
3888,2146,119,98.76237623762376,0,12.6783437168023,1688508136.873
3888,2146,119,98.76237623762376,0,12.6783437168023,1688508136.873
4040,2333,118,99.50372208436724,0,12.674993151049415,1688508137.876
4040,2333,118,99.50372208436724,0,12.674993151049415,1688508137.876
4304,2531,118,99.5049504950495,0,12.671149855038758,1688508138.879
4304,2531,118,99.5049504950495,0,12.671149855038758,1688508138.879
4304,2531,118,99.5049504950495,0,12.671149855038758,1688508139.881
4304,2531,118,99.5049504950495,0,12.671149855038758,1688508139.881
4080,2333,158,99.25558312655087,0,12.669178934007652,1688508140.882
4080,2333,158,99.25558312655087,0,12.669178934007652,1688508140.882
4080,2333,158,99.25558312655087,0,12.669178934007652,1688508141.884
4080,2333,158,99.25558312655087,0,12.669178934007652,1688508141.884
3894,2182,119,99.50248756218906,0,12.665532730100104,1688508142.886
3894,2182,119,99.50248756218906,0,12.665532730100104,1688508142.886
3894,2182,119,99.50248756218906,0,12.665532730100104,1688508143.889
3894,2182,119,99.50248756218906,0,12.665532730100104,1688508143.889
3894,2182,119,99.01477832512316,0,12.662871986708108,1688508144.892
3894,2182,119,99.01477832512316,0,12.662871986708108,1688508144.892
4754,3011,235,28.428927680798,0,33.52457837071842,1688508145.894
4754,3011,235,28.428927680798,0,33.52457837071842,1688508145.894
4754,3011,235,28.428927680798,0,33.52457837071842,1688508146.897
4754,3011,235,28.428927680798,0,33.52457837071842,1688508146.897
3205,1200,120,5.2369077306733125,0,38.083023077514355,1688508147.899
3205,1200,120,5.2369077306733125,0,38.083023077514355,1688508147.899
2737,1004,120,0.995024875621886,0,38.08873874850456,1688508148.901
2737,1004,120,0.995024875621886,0,38.08873874850456,1688508148.901
2737,1004,120,0.995024875621886,0,38.08873874850456,1688508149.904
2737,1004,120,0.995024875621886,0,38.08873874850456,1688508149.904
2777,1004,120,1.4851485148514865,0,38.07799722888503,1688508150.907
2777,1004,120,1.4851485148514865,0,38.07799722888503,1688508150.907
2737,1004,120,1.7326732673267342,0,38.0848954524939,1688508151.909
2737,1004,120,1.7326732673267342,0,38.0848954524939,1688508151.909
2737,1004,120,1.7326732673267342,0,38.0848954524939,1688508152.912
2737,1004,120,1.7326732673267342,0,38.0848954524939,1688508152.912
2777,1004,120,1.2406947890818865,0,38.099775906278765,1688508153.914
2777,1004,120,1.2406947890818865,0,38.099775906278765,1688508153.914
2777,1004,120,1.2406947890818865,0,38.099775906278765,1688508154.915
2777,1004,120,1.2406947890818865,0,38.099775906278765,1688508154.915
2813,1004,160,0.7462686567164201,0,38.07109900527615,1688508155.918
2813,1004,160,0.7462686567164201,0,38.07109900527615,1688508155.918
2737,1004,120,1.2345679012345734,0,38.07533648549303,1688508156.92
2737,1004,120,1.2345679012345734,0,38.07533648549303,1688508156.92
2737,1004,120,1.2345679012345734,0,38.07533648549303,1688508157.923
2737,1004,120,1.2345679012345734,0,38.07533648549303,1688508157.923
2777,1044,120,0.9975062344139696,0,38.0848954524939,1688508158.925
2777,1044,120,0.9975062344139696,0,38.0848954524939,1688508158.925
2773,1044,120,1.4851485148514865,0,38.08913293271078,1688508159.928
2773,1044,120,1.4851485148514865,0,38.08913293271078,1688508159.928
2773,1044,120,1.4851485148514865,0,38.08913293271078,1688508160.93
2773,1044,120,1.4851485148514865,0,38.08913293271078,1688508160.93
2773,1004,120,0.995024875621886,0,38.092187860309004,1688508161.931
2773,1004,120,0.995024875621886,0,38.092187860309004,1688508161.931
2813,1004,120,1.2406947890818865,11.9,38.089921301123226,1688508162.933
2813,1004,120,1.2406947890818865,11.9,38.089921301123226,1688508162.933
2813,1004,120,1.2406947890818865,11.9,38.089921301123226,1688508163.936
2813,1004,120,1.2406947890818865,11.9,38.089921301123226,1688508163.936
2777,1004,120,0.995024875621886,0,38.0811507025348,1688508164.938
2777,1004,120,0.995024875621886,0,38.0811507025348,1688508164.938
2737,1004,120,1.7283950617283939,0,38.08873874850456,1688508165.941
2737,1004,120,1.7283950617283939,0,38.08873874850456,1688508165.941
2737,1004,120,1.7283950617283939,0,38.08873874850456,1688508166.944
2737,1004,120,1.7283950617283939,0,38.08873874850456,1688508166.944
2737,1004,120,1.2406947890818865,0,38.08873874850456,1688508167.947
2737,1004,120,1.2406947890818865,0,38.08873874850456,1688508167.947
2777,1004,120,1.4851485148514865,0,38.08637364326724,1688508168.95
2777,1004,120,1.4851485148514865,0,38.08637364326724,1688508168.95
2777,1004,120,1.4851485148514865,0,38.08637364326724,1688508169.953
2777,1004,120,1.4851485148514865,0,38.08637364326724,1688508169.953
2737,964,120,1.2406947890818865,0,38.0765190381117,1688508170.955
2737,964,120,1.2406947890818865,0,38.0765190381117,1688508170.955
2813,1004,160,1.2376237623762387,0,38.083023077514355,1688508171.958
2813,1004,160,1.2376237623762387,0,38.083023077514355,1688508171.958
2813,1004,160,1.2376237623762387,0,38.083023077514355,1688508172.961
2813,1004,160,1.2376237623762387,0,38.083023077514355,1688508172.961
2737,1004,120,0.995024875621886,0,38.085289636700125,1688508173.964
2737,1004,120,0.995024875621886,0,38.085289636700125,1688508173.964
2737,1004,120,1.4925373134328401,0,38.08341726172058,1688508174.967
2737,1004,120,1.4925373134328401,0,38.08341726172058,1688508174.967
2737,1004,120,1.4925373134328401,0,38.08341726172058,1688508175.97
2737,1004,120,1.4925373134328401,0,38.08341726172058,1688508175.97
2728,1003,120,10.918114143920599,0,38.0875561958859,1688508176.972
2728,1003,120,10.918114143920599,0,38.0875561958859,1688508176.972
2777,1004,120,1.488833746898266,0,38.07494230128681,1688508177.974
2777,1004,120,1.488833746898266,0,38.07494230128681,1688508177.974
2777,1004,120,1.488833746898266,0,38.07494230128681,1688508178.976
2777,1004,120,1.488833746898266,0,38.07494230128681,1688508178.976
2813,1004,161,0.992555831265507,0,38.08253034725658,1688508179.977
2813,1004,161,0.992555831265507,0,38.08253034725658,1688508179.977
2813,1004,161,0.992555831265507,0,38.08253034725658,1688508180.978
2813,1004,161,0.992555831265507,0,38.08253034725658,1688508180.978
2737,1004,120,1.4925373134328401,0,38.07878559729747,1688508181.979
2737,1004,120,1.4925373134328401,0,38.07878559729747,1688508181.979
2737,1004,120,1.7326732673267342,0,38.07986960386458,1688508182.981
2737,1004,120,1.7326732673267342,0,38.07986960386458,1688508182.981
2737,1004,120,1.7326732673267342,0,38.07986960386458,1688508183.982
2737,1004,120,1.7326732673267342,0,38.07986960386458,1688508183.982
2737,1004,120,1.4851485148514865,0,38.09475005764944,1688508184.984
2737,1004,120,1.4851485148514865,0,38.09475005764944,1688508184.984
2813,1044,120,1.2406947890818865,0,38.07533648549303,1688508185.987
2813,1044,120,1.2406947890818865,0,38.07533648549303,1688508185.987
2813,1044,120,1.2406947890818865,0,38.07533648549303,1688508186.99
2813,1044,120,1.2406947890818865,0,38.07533648549303,1688508186.99
2813,1004,120,1.4851485148514865,0,38.06883244609038,1688508187.993
2813,1004,120,1.4851485148514865,0,38.06883244609038,1688508187.993
2893,1003,160,1.2406947890818865,0,38.08144634068947,1688508188.996
2893,1003,160,1.2406947890818865,0,38.08144634068947,1688508188.996
2893,1003,160,1.2406947890818865,0,38.08144634068947,1688508189.998
2893,1003,160,1.2406947890818865,0,38.08144634068947,1688508189.998
2737,1004,120,0.995024875621886,0,38.09494714975255,1688508190.999
2737,1004,120,0.995024875621886,0,38.09494714975255,1688508190.999
2777,1004,120,1.4851485148514865,0,38.09228640636056,1688508192.002
2777,1004,120,1.4851485148514865,0,38.09228640636056,1688508192.002
2777,1004,120,1.4851485148514865,0,38.09228640636056,1688508193.005
2777,1004,120,1.4851485148514865,0,38.09228640636056,1688508193.005
2737,1004,120,1.4851485148514865,0,38.07986960386458,1688508194.008
2737,1004,120,1.4851485148514865,0,38.07986960386458,1688508194.008
2777,1004,120,0.992555831265507,0,38.08745764983434,1688508195.01
2777,1004,120,0.992555831265507,0,38.08745764983434,1688508195.01
2777,1004,120,0.992555831265507,0,38.08745764983434,1688508196.013
2777,1004,120,0.992555831265507,0,38.08745764983434,1688508196.013
2813,1004,160,0.7481296758104716,0,38.07622339995703,1688508197.016
2813,1004,160,0.7481296758104716,0,38.07622339995703,1688508197.016
2737,964,120,0.995024875621886,0,38.08055942622547,1688508198.019
2737,964,120,0.995024875621886,0,38.08055942622547,1688508198.019
2737,964,120,0.995024875621886,0,38.08055942622547,1688508199.022
2737,964,120,0.995024875621886,0,38.08055942622547,1688508199.022
2737,964,120,1.4851485148514865,0,38.07366120261659,1688508200.025
2737,964,120,1.4851485148514865,0,38.07366120261659,1688508200.025
2737,1004,120,1.2406947890818865,0,38.08903438665923,1688508201.027
2737,1004,120,1.2406947890818865,0,38.08903438665923,1688508201.027
2737,1004,120,1.2406947890818865,0,38.08903438665923,1688508202.03
2737,1004,120,1.2406947890818865,0,38.08903438665923,1688508202.03
2737,964,120,1.2406947890818865,0,38.09169513005122,1688508203.033
2737,964,120,1.2406947890818865,0,38.09169513005122,1688508203.033
2737,1004,120,1.2406947890818865,0,38.086275097215676,1688508204.036
2737,1004,120,1.2406947890818865,0,38.086275097215676,1688508204.036
2737,1004,120,1.2406947890818865,0,38.086275097215676,1688508205.039
2737,1004,120,1.2406947890818865,0,38.086275097215676,1688508205.039
2934,1003,200,0.7462686567164201,0,38.09642534052588,1688508206.042
2934,1003,200,0.7462686567164201,0,38.09642534052588,1688508206.042
2934,1003,200,0.7462686567164201,0,38.09642534052588,1688508207.045
2934,1003,200,0.7462686567164201,0,38.09642534052588,1688508207.045
2737,1004,120,1.2406947890818865,0,38.08144634068947,1688508208.048
2737,1004,120,1.2406947890818865,0,38.08144634068947,1688508208.048
2737,964,120,1.2345679012345734,0,38.08420563013301,1688508209.051
2737,964,120,1.2345679012345734,0,38.08420563013301,1688508209.051
2737,964,120,1.2345679012345734,0,38.08420563013301,1688508210.054
2737,964,120,1.2345679012345734,0,38.08420563013301,1688508210.054
2737,1004,120,1.2406947890818865,0,38.0848954524939,1688508211.057
2737,1004,120,1.2406947890818865,0,38.0848954524939,1688508211.057
2813,1044,120,1.2406947890818865,3.3,38.07878559729747,1688508212.06
2813,1044,120,1.2406947890818865,3.3,38.07878559729747,1688508212.06
2813,1044,120,1.2406947890818865,3.3,38.07878559729747,1688508213.063
2813,1044,120,1.2406947890818865,3.3,38.07878559729747,1688508213.063
2853,1004,160,0.995024875621886,0,38.09100530769033,1688508214.066
2853,1004,160,0.995024875621886,0,38.09100530769033,1688508214.066
2733,1004,120,1.243781094527363,0,38.083023077514355,1688508215.069
2733,1004,120,1.243781094527363,0,38.083023077514355,1688508215.069
2733,1004,120,1.243781094527363,0,38.083023077514355,1688508216.072
2733,1004,120,1.243781094527363,0,38.083023077514355,1688508216.072
2737,964,120,0.995024875621886,0,38.07691322231792,1688508217.074
2737,964,120,0.995024875621886,0,38.07691322231792,1688508217.074
2777,1004,120,0.7481296758104716,0,38.07247864999793,1688508218.077
2777,1004,120,0.7481296758104716,0,38.07247864999793,1688508218.077
2777,1004,120,0.7481296758104716,0,38.07247864999793,1688508219.08
2777,1004,120,0.7481296758104716,0,38.07247864999793,1688508219.08
2777,964,120,1.2406947890818865,0,38.08351580777213,1688508220.083
2777,964,120,1.2406947890818865,0,38.08351580777213,1688508220.083
2737,964,120,0.7481296758104716,0,38.08243180120502,1688508221.085
2737,964,120,0.7481296758104716,0,38.08243180120502,1688508221.085
2737,964,120,0.7481296758104716,0,38.08243180120502,1688508222.087
2737,964,120,0.7481296758104716,0,38.08243180120502,1688508222.087
2893,1004,200,0.7462686567164201,0,38.07405538682281,1688508223.09
2893,1004,200,0.7462686567164201,0,38.07405538682281,1688508223.09
2737,964,120,0.7462686567164201,0,38.07750449862725,1688508224.093
2737,964,120,0.7462686567164201,0,38.07750449862725,1688508224.093
