energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4159,2676,197,99.75247524752476,0,16.535337628627232,1688522497.34
4159,2676,197,99.75247524752476,0,16.535337628627232,1688522497.34
3861,2106,119,99.50124688279301,0,16.540264931205,1688522498.342
3861,2106,119,99.50124688279301,0,16.540264931205,1688522498.342
3861,2106,119,99.50124688279301,0,16.540264931205,1688522499.345
3861,2106,119,99.50124688279301,0,16.540264931205,1688522499.345
4007,2452,118,99.75062344139651,0,16.53228270102902,1688522500.347
4007,2452,118,99.75062344139651,0,16.53228270102902,1688522500.347
3934,2185,119,99.75124378109453,0,16.52499029321392,1688522501.349
3934,2185,119,99.75124378109453,0,16.52499029321392,1688522501.349
3934,2185,119,99.75124378109453,0,16.52499029321392,1688522502.35
3934,2185,119,99.75124378109453,0,16.52499029321392,1688522502.35
4014,2146,119,98.75930521091811,0,16.390474932840863,1688522503.352
4014,2146,119,98.75930521091811,0,16.390474932840863,1688522503.352
4014,2146,119,98.75930521091811,0,16.390474932840863,1688522504.354
4014,2146,119,98.75930521091811,0,16.390474932840863,1688522504.354
4541,2649,118,99.75186104218362,0,16.57465750319782,1688522505.355
4541,2649,118,99.75186104218362,0,16.57465750319782,1688522505.355
4541,2649,118,99.75186104218362,0,16.57465750319782,1688522506.356
4541,2649,118,99.75186104218362,0,16.57465750319782,1688522506.356
4304,2601,197,99.26289926289927,3.3,16.569237470362275,1688522507.359
4304,2601,197,99.26289926289927,3.3,16.569237470362275,1688522507.359
3894,2527,118,99.50124688279301,0,16.588749588570234,1688522508.361
3894,2527,118,99.50124688279301,0,16.588749588570234,1688522508.361
3894,2527,118,99.50124688279301,0,16.588749588570234,1688522509.363
3894,2527,118,99.50124688279301,0,16.588749588570234,1688522509.363
4087,2531,118,99.50248756218906,0,16.569237470362275,1688522510.365
4087,2531,118,99.50248756218906,0,16.569237470362275,1688522510.365
4087,2531,118,99.50248756218906,0,16.569237470362275,1688522511.366
4087,2531,118,99.50248756218906,0,16.569237470362275,1688522511.366
4390,2570,118,99.50372208436724,0,16.51848625381127,1688522512.367
4390,2570,118,99.50372208436724,0,16.51848625381127,1688522512.367
4390,2570,118,99.50372208436724,0,16.51848625381127,1688522513.369
4390,2570,118,99.50372208436724,0,16.51848625381127,1688522513.369
4120,2146,119,99.75186104218362,0,16.52114699720326,1688522514.37
4120,2146,119,99.75186104218362,0,16.52114699720326,1688522514.37
4120,2146,119,99.75186104218362,0,16.52114699720326,1688522515.371
4120,2146,119,99.75186104218362,0,16.52114699720326,1688522515.371
3934,2412,118,99.75247524752476,0,16.517697885398828,1688522516.372
3934,2412,118,99.75247524752476,0,16.517697885398828,1688522516.372
4232,2720,118,99.75186104218362,0,16.526862668193473,1688522517.374
4232,2720,118,99.75186104218362,0,16.526862668193473,1688522517.374
4232,2720,118,99.75186104218362,0,16.526862668193473,1688522518.377
4232,2720,118,99.75186104218362,0,16.526862668193473,1688522518.377
4199,2373,198,99.25742574257426,1.8,16.523413556389034,1688522519.379
4199,2373,198,99.25742574257426,1.8,16.523413556389034,1688522519.379
4199,2373,198,99.25742574257426,1.8,16.523413556389034,1688522520.381
4199,2373,198,99.25742574257426,1.8,16.523413556389034,1688522520.381
4159,2720,118,99.75247524752476,0,16.523413556389034,1688522521.383
4159,2720,118,99.75247524752476,0,16.523413556389034,1688522521.383
4159,2720,118,99.75247524752476,0,16.523413556389034,1688522522.385
4159,2720,118,99.75247524752476,0,16.523413556389034,1688522522.385
3901,2182,119,99.50372208436724,1.8,16.520752812997042,1688522523.387
3901,2182,119,99.50372208436724,1.8,16.520752812997042,1688522523.387
3901,2146,119,99.75186104218362,0,16.5245961090077,1688522524.389
3901,2146,119,99.75186104218362,0,16.5245961090077,1688522524.389
3901,2146,119,99.75186104218362,0,16.5245961090077,1688522525.392
3901,2146,119,99.75186104218362,0,16.5245961090077,1688522525.392
3861,2109,119,99.50372208436724,0,16.375101748798233,1688522526.394
3861,2109,119,99.50372208436724,0,16.375101748798233,1688522526.394
3861,2109,119,99.50372208436724,0,16.375101748798233,1688522527.395
3861,2109,119,99.50372208436724,0,16.375101748798233,1688522527.395
4350,2380,118,99.50617283950616,0,16.578402253156924,1688522528.398
4350,2380,118,99.50617283950616,0,16.578402253156924,1688522528.398
4350,2380,118,99.50617283950616,0,16.578402253156924,1688522529.4
4350,2380,118,99.50617283950616,0,16.578402253156924,1688522529.4
3894,2218,119,99.75186104218362,0,16.57761388474448,1688522530.402
3894,2218,119,99.75186104218362,0,16.57761388474448,1688522530.402
3894,2218,119,99.75186104218362,0,16.57761388474448,1688522531.404
3894,2218,119,99.75186104218362,0,16.57761388474448,1688522531.404
4053,2185,119,99.25742574257426,0,16.582639733373803,1688522532.407
4053,2185,119,99.25742574257426,0,16.582639733373803,1688522532.407
4007,2641,118,99.25373134328358,0,16.580668812342697,1688522533.409
4007,2641,118,99.25373134328358,0,16.580668812342697,1688522533.409
4007,2641,118,99.25373134328358,0,16.580668812342697,1688522534.411
4007,2641,118,99.25373134328358,0,16.580668812342697,1688522534.411
4001,2606,118,99.01234567901234,0,16.5780080689507,1688522535.413
4001,2606,118,99.01234567901234,0,16.5780080689507,1688522535.413
4001,2606,118,99.01234567901234,0,16.5780080689507,1688522536.416
4001,2606,118,99.01234567901234,0,16.5780080689507,1688522536.416
3974,2185,119,99.75124378109453,0,16.573080766372932,1688522537.418
3974,2185,119,99.75124378109453,0,16.573080766372932,1688522537.418
3974,2185,119,99.75124378109453,0,16.573080766372932,1688522538.419
3974,2185,119,99.75124378109453,0,16.573080766372932,1688522538.419
3861,2070,119,99.75186104218362,0,16.545586417988993,1688522539.421
3861,2070,119,99.75186104218362,0,16.545586417988993,1688522539.421
3848,2023,119,99.5049504950495,0,16.523019372182816,1688522540.423
3848,2023,119,99.5049504950495,0,16.523019372182816,1688522540.423
3848,2023,119,99.5049504950495,0,16.523019372182816,1688522541.425
3848,2023,119,99.5049504950495,0,16.523019372182816,1688522541.425
3934,2146,119,99.00990099009901,0,16.55829885863963,1688522542.427
3934,2146,119,99.00990099009901,0,16.55829885863963,1688522542.427
3934,2146,119,99.00990099009901,0,16.55829885863963,1688522543.429
3934,2146,119,99.00990099009901,0,16.55829885863963,1688522543.429
4159,2523,158,100,9.7,16.509025832861955,1688522544.432
4159,2523,158,100,9.7,16.509025832861955,1688522544.432
4159,2523,158,100,9.7,16.509025832861955,1688522545.433
4159,2523,158,100,9.7,16.509025832861955,1688522545.433
4014,2218,119,99.75308641975309,0,16.523216464285927,1688522546.435
4014,2218,119,99.75308641975309,0,16.523216464285927,1688522546.435
4232,2720,118,99.5049504950495,0,16.518190615656604,1688522547.438
4232,2720,118,99.5049504950495,0,16.518190615656604,1688522547.438
4232,2720,118,99.5049504950495,0,16.518190615656604,1688522548.44
4232,2720,118,99.5049504950495,0,16.518190615656604,1688522548.44
4159,2185,198,99.75186104218362,3.3,16.528537951069914,1688522549.442
4159,2185,198,99.75186104218362,3.3,16.528537951069914,1688522549.442
4159,2185,198,99.75186104218362,3.3,16.528537951069914,1688522550.445
4159,2185,198,99.75186104218362,3.3,16.528537951069914,1688522550.445
3901,2070,119,99.75186104218362,0,16.533465253647684,1688522551.448
3901,2070,119,99.75186104218362,0,16.533465253647684,1688522551.448
3901,2070,119,99.75186104218362,0,16.533465253647684,1688522552.451
3901,2070,119,99.75186104218362,0,16.533465253647684,1688522552.451
4238,2491,157,99.75124378109453,0,16.528932135276136,1688522553.453
4238,2491,157,99.75124378109453,0,16.528932135276136,1688522553.453
4238,2491,157,99.75124378109453,0,16.528932135276136,1688522554.456
4238,2491,157,99.75124378109453,0,16.528932135276136,1688522554.456
3968,2452,118,99.75,0,16.512080760460172,1688522555.459
3968,2452,118,99.75,0,16.512080760460172,1688522555.459
4541,2531,118,99.5049504950495,0,16.36514859759114,1688522556.461
4541,2531,118,99.5049504950495,0,16.36514859759114,1688522556.461
4541,2531,118,99.5049504950495,0,16.36514859759114,1688522557.463
4541,2531,118,99.5049504950495,0,16.36514859759114,1688522557.463
3974,2106,119,99.50248756218906,0,16.524891747162364,1688522558.465
3974,2106,119,99.50248756218906,0,16.524891747162364,1688522558.465
3974,2106,119,99.50248756218906,0,16.524891747162364,1688522559.466
3974,2106,119,99.50248756218906,0,16.524891747162364,1688522559.466
4238,2601,197,99.5049504950495,11.7,16.51001129337751,1688522560.467
4238,2601,197,99.5049504950495,11.7,16.51001129337751,1688522560.467
4238,2601,197,99.5049504950495,11.7,16.51001129337751,1688522561.468
4238,2601,197,99.5049504950495,11.7,16.51001129337751,1688522561.468
4001,2645,118,99.75,0,16.528242312915246,1688522562.469
4001,2645,118,99.75,0,16.528242312915246,1688522562.469
4199,2680,118,100,0,16.524497562956146,1688522563.47
4199,2680,118,100,0,16.524497562956146,1688522563.47
4199,2680,118,100,0,16.524497562956146,1688522564.474
4199,2680,118,100,0,16.524497562956146,1688522564.474
3934,2109,119,99.25558312655087,0,16.527552490554363,1688522565.476
3934,2109,119,99.25558312655087,0,16.527552490554363,1688522565.476
3934,2109,119,99.25558312655087,0,16.527552490554363,1688522566.478
3934,2109,119,99.25558312655087,0,16.527552490554363,1688522566.478
3855,2680,118,99.75247524752476,0,16.53730854965834,1688522567.479
3855,2680,118,99.75247524752476,0,16.53730854965834,1688522567.479
3855,2680,118,99.75247524752476,0,16.53730854965834,1688522568.48
3855,2680,118,99.75247524752476,0,16.53730854965834,1688522568.48
3974,2222,119,99.75186104218362,0,16.52774958265747,1688522569.482
3974,2222,119,99.75186104218362,0,16.52774958265747,1688522569.482
3974,2222,119,99.75186104218362,0,16.52774958265747,1688522570.483
3974,2222,119,99.75186104218362,0,16.52774958265747,1688522570.483
4113,2685,158,99.01234567901234,0,16.520851359048596,1688522571.486
4113,2685,158,99.01234567901234,0,16.520851359048596,1688522571.486
3974,2146,119,99.5049504950495,0,16.517796431450382,1688522572.49
3974,2146,119,99.5049504950495,0,16.517796431450382,1688522572.49
3974,2146,119,99.5049504950495,0,16.517796431450382,1688522573.492
3974,2146,119,99.5049504950495,0,16.517796431450382,1688522573.492
4159,2373,198,99.25373134328358,1.9,16.505576721057515,1688522574.493
4159,2373,198,99.25373134328358,1.9,16.505576721057515,1688522574.493
4159,2373,198,99.25373134328358,1.9,16.505576721057515,1688522575.495
4159,2373,198,99.25373134328358,1.9,16.505576721057515,1688522575.495
4390,2341,118,99.5049504950495,0,16.7722423365663,1688522576.496
4390,2341,118,99.5049504950495,0,16.7722423365663,1688522576.496
4390,2341,118,99.5049504950495,0,16.7722423365663,1688522577.499
4390,2341,118,99.5049504950495,0,16.7722423365663,1688522577.499
4126,2680,118,99.50372208436724,0,16.561846516495624,1688522578.5
4126,2680,118,99.50372208436724,0,16.561846516495624,1688522578.5
4073,2606,158,99.75247524752476,0,16.582442641270692,1688522579.501
4073,2606,158,99.75247524752476,0,16.582442641270692,1688522579.501
4073,2606,158,99.75247524752476,0,16.582442641270692,1688522580.502
4073,2606,158,99.75247524752476,0,16.582442641270692,1688522580.502
4199,2720,118,99.50372208436724,0,16.57219385190894,1688522581.503
4199,2720,118,99.50372208436724,0,16.57219385190894,1688522581.503
4199,2720,118,99.50372208436724,0,16.57219385190894,1688522582.506
4199,2720,118,99.50372208436724,0,16.57219385190894,1688522582.506
4238,2182,238,99.5049504950495,0,16.555046838938303,1688522583.509
4238,2182,238,99.5049504950495,0,16.555046838938303,1688522583.509
4238,2182,238,99.5049504950495,0,16.555046838938303,1688522584.512
4238,2182,238,99.5049504950495,0,16.555046838938303,1688522584.512
4383,2759,118,99.75550122249389,0,16.518387707759715,1688522585.516
4383,2759,118,99.75550122249389,0,16.518387707759715,1688522585.516
3861,2146,119,99.50372208436724,0,16.518092069605046,1688522586.519
3861,2146,119,99.50372208436724,0,16.518092069605046,1688522586.519
3861,2146,119,99.50372208436724,0,16.518092069605046,1688522587.521
3861,2146,119,99.50372208436724,0,16.518092069605046,1688522587.521
4126,2185,119,99.75247524752476,0,16.516515332780163,1688522588.525
4126,2185,119,99.75247524752476,0,16.516515332780163,1688522588.525
4126,2185,119,99.75247524752476,0,16.516515332780163,1688522589.528
4126,2185,119,99.75247524752476,0,16.516515332780163,1688522589.528
4014,2146,119,99.25558312655087,0,16.522822280079705,1688522590.53
4014,2146,119,99.25558312655087,0,16.522822280079705,1688522590.53
4014,2146,119,99.25558312655087,0,16.522822280079705,1688522591.531
4014,2146,119,99.25558312655087,0,16.522822280079705,1688522591.531
3974,2185,119,99.25373134328358,0,16.515135688058386,1688522592.532
3974,2185,119,99.25373134328358,0,16.515135688058386,1688522592.532
4264,2301,118,99.75186104218362,0,16.518289161708157,1688522593.533
4264,2301,118,99.75186104218362,0,16.518289161708157,1688522593.533
4264,2301,118,99.75186104218362,0,16.518289161708157,1688522594.535
4264,2301,118,99.75186104218362,0,16.518289161708157,1688522594.535
4113,2641,118,99.25742574257426,0,16.529720503688576,1688522595.536
4113,2641,118,99.25742574257426,0,16.529720503688576,1688522595.536
4113,2641,118,99.25742574257426,0,16.529720503688576,1688522596.539
4113,2641,118,99.25742574257426,0,16.529720503688576,1688522596.539
3968,2641,118,99.00990099009901,0,16.516712424883274,1688522597.541
3968,2641,118,99.00990099009901,0,16.516712424883274,1688522597.541
3968,2641,118,99.00990099009901,0,16.516712424883274,1688522598.542
3968,2641,118,99.00990099009901,0,16.516712424883274,1688522598.542
3974,2222,119,99.75186104218362,0,16.763471737977873,1688522599.544
3974,2222,119,99.75186104218362,0,16.763471737977873,1688522599.544
3974,2222,119,99.75186104218362,0,16.763471737977873,1688522600.546
3974,2222,119,99.75186104218362,0,16.763471737977873,1688522600.546
4238,2680,158,99.5049504950495,0,16.56401452962984,1688522601.549
4238,2680,158,99.5049504950495,0,16.56401452962984,1688522601.549
3848,2558,118,99.25558312655087,0,16.46211791232161,1688522602.552
3848,2558,118,99.25558312655087,0,16.46211791232161,1688522602.552
3848,2558,118,99.25558312655087,0,16.46211791232161,1688522603.555
3848,2558,118,99.25558312655087,0,16.46211791232161,1688522603.555
3974,2066,158,99.75247524752476,0,16.45817607025939,1688522604.558
3974,2066,158,99.75247524752476,0,16.45817607025939,1688522604.558
3974,2066,158,99.75247524752476,0,16.45817607025939,1688522605.56
3974,2066,158,99.75247524752476,0,16.45817607025939,1688522605.56
4311,2799,118,99.50372208436724,0,16.457880432104727,1688522606.563
4311,2799,118,99.50372208436724,0,16.457880432104727,1688522606.563
4311,2799,118,99.50372208436724,0,16.457880432104727,1688522607.565
4311,2799,118,99.50372208436724,0,16.457880432104727,1688522607.565
4318,2258,198,99.50248756218906,0,16.46586266228071,1688522608.566
4318,2258,198,99.50248756218906,0,16.46586266228071,1688522608.566
4318,2258,198,99.50248756218906,0,16.46586266228071,1688522609.567
4318,2258,198,99.50248756218906,0,16.46586266228071,1688522609.567
3974,2222,119,99.50372208436724,0,16.481925668684234,1688522610.568
3974,2222,119,99.50372208436724,0,16.481925668684234,1688522610.568
3934,2142,238,99.5049504950495,0,16.77421325759741,1688522611.571
3934,2142,238,99.5049504950495,0,16.77421325759741,1688522611.571
3934,2142,238,99.5049504950495,0,16.77421325759741,1688522612.572
3934,2142,238,99.5049504950495,0,16.77421325759741,1688522612.572
4429,2301,119,99.5049504950495,0,16.560466871773848,1688522613.574
4429,2301,119,99.5049504950495,0,16.560466871773848,1688522613.574
4429,2301,119,99.5049504950495,0,16.560466871773848,1688522613.574
4429,2301,119,99.5049504950495,0,16.560466871773848,1688522614.576
4429,2301,119,99.5049504950495,0,16.560466871773848,1688522614.576
3821,2066,198,99.50372208436724,0,16.563521799372065,1688522615.578
3821,2066,198,99.50372208436724,0,16.563521799372065,1688522615.578
3821,2066,198,99.50372208436724,0,16.563521799372065,1688522616.579
3821,2066,198,99.50372208436724,0,16.563521799372065,1688522616.579
4152,2301,118,99.25742574257426,0,16.524201924801478,1688522617.583
4152,2301,118,99.25742574257426,0,16.524201924801478,1688522617.583
4152,2301,118,99.25742574257426,0,16.524201924801478,1688522618.586
4152,2301,118,99.25742574257426,0,16.524201924801478,1688522618.586
4245,2301,119,99.75062344139651,0,16.527651036605917,1688522619.588
4245,2301,119,99.75062344139651,0,16.527651036605917,1688522619.588
3934,2376,119,100,0,16.521541181409486,1688522620.589
3934,2376,119,100,0,16.521541181409486,1688522620.589
3934,2376,119,100,0,16.521541181409486,1688522621.591
