energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4162,2019,123,27.182044887780542,13.2,13.935087779808919,1699983734.266
4162,1978,82,27.475247524752476,7.2,13.918236421599303,1699983735.269
4162,1978,82,27.475247524752476,7.2,13.918236421599303,1699983735.269
4162,1978,82,27.475247524752476,7.2,13.918236421599303,1699983736.272
4162,1978,82,27.475247524752476,7.2,13.918236421599303,1699983736.272
4162,1978,123,27.363184079601986,0,13.917645145872648,1699983737.274
4162,1978,123,27.363184079601986,0,13.917645145872648,1699983737.274
4121,1978,123,27.249999999999996,17.9,13.921094254278128,1699983738.277
4121,1978,123,27.249999999999996,17.9,13.921094254278128,1699983738.277
4121,1978,123,27.249999999999996,17.9,13.921094254278128,1699983739.279
4121,1978,123,27.249999999999996,17.9,13.921094254278128,1699983739.279
4162,1978,82,26.683291770573568,0,13.914590221284943,1699983740.282
4162,1978,82,26.683291770573568,0,13.914590221284943,1699983740.282
4162,2019,123,27.363184079601986,0,13.912225118378327,1699983741.285
4162,2019,123,27.363184079601986,0,13.912225118378327,1699983741.285
4162,2019,123,27.363184079601986,0,13.912225118378327,1699983742.287
4162,2019,123,27.363184079601986,0,13.912225118378327,1699983742.287
4121,1975,123,27.114427860696523,15,13.931343033540116,1699983743.29
4121,1975,123,27.114427860696523,15,13.931343033540116,1699983743.29
4204,2016,123,26.932668329177055,0,13.919221881143725,1699983744.292
4204,2016,123,26.932668329177055,0,13.919221881143725,1699983744.292
4204,2016,123,26.932668329177055,0,13.919221881143725,1699983745.295
4204,2016,123,26.932668329177055,0,13.919221881143725,1699983745.295
4204,2016,123,27.114427860696523,0,13.922670989549202,1699983746.297
4204,2016,123,27.114427860696523,0,13.922670989549202,1699983746.297
4204,2019,82,26.749999999999996,14.5,13.921882621913664,1699983747.3
4204,2019,82,26.749999999999996,14.5,13.921882621913664,1699983747.3
4204,2019,82,26.749999999999996,14.5,13.921882621913664,1699983748.302
4204,2019,82,26.749999999999996,14.5,13.921882621913664,1699983748.302
4162,2057,123,26.932668329177055,0,13.912717848150539,1699983749.305
4162,2057,123,26.932668329177055,0,13.912717848150539,1699983749.305
4162,1978,82,27.114427860696523,14,13.919616064961494,1699983750.307
4162,1978,82,27.114427860696523,14,13.919616064961494,1699983750.307
4162,1978,82,27.114427860696523,14,13.919616064961494,1699983751.31
4162,1978,82,27.114427860696523,14,13.919616064961494,1699983751.31
4121,1975,123,27.114427860696523,17.9,13.926120097954678,1699983752.313
4121,1975,123,27.114427860696523,17.9,13.926120097954678,1699983752.313
4162,1937,82,26.865671641791046,7.1,13.92700701154466,1699983753.316
4162,1937,82,26.865671641791046,7.1,13.92700701154466,1699983753.316
4162,1978,82,26.749999999999996,0,13.915477134874921,1699983754.318
4162,1978,82,26.749999999999996,0,13.915477134874921,1699983754.318
4162,1978,82,26.749999999999996,0,13.915477134874921,1699983755.321
4162,1978,82,26.749999999999996,0,13.915477134874921,1699983755.321
4162,2016,123,26.749999999999996,14.9,13.92395208695695,1699983756.324
4162,2016,123,26.749999999999996,14.9,13.92395208695695,1699983756.324
4121,1978,82,26.683291770573568,0,13.917152416100437,1699983757.326
4121,1978,82,26.683291770573568,0,13.917152416100437,1699983757.326
4121,1978,82,26.683291770573568,0,13.917152416100437,1699983758.329
4121,1978,82,26.683291770573568,0,13.917152416100437,1699983758.329
4162,2016,123,26.932668329177055,0,13.914787313193825,1699983759.331
4162,2016,123,26.932668329177055,0,13.914787313193825,1699983759.331
4162,2019,123,27.29528535980149,0,13.930456119950135,1699983760.334
4162,2019,123,27.29528535980149,0,13.930456119950135,1699983760.334
4162,2019,123,27.29528535980149,0,13.930456119950135,1699983761.337
4162,2019,123,27.29528535980149,0,13.930456119950135,1699983761.337
4121,1975,123,27.114427860696523,7.3,13.934397958127823,1699983762.34
4121,1975,123,27.114427860696523,7.3,13.934397958127823,1699983762.34
4204,1978,82,26.749999999999996,0,13.919221881143725,1699983763.344
4204,1978,82,26.749999999999996,0,13.919221881143725,1699983763.344
4204,1978,82,26.749999999999996,0,13.919221881143725,1699983764.347
4204,1978,82,26.749999999999996,0,13.919221881143725,1699983764.347
4204,2016,123,26.5,6.8,13.918729151371515,1699983765.35
4204,2016,123,26.5,6.8,13.918729151371515,1699983765.35
4162,2098,123,26.43391521197007,0,13.934595050036707,1699983766.352
4162,2098,123,26.43391521197007,0,13.934595050036707,1699983766.352
4162,2098,123,26.43391521197007,0,13.934595050036707,1699983767.354
4162,2098,123,26.43391521197007,0,13.934595050036707,1699983767.354
4162,2016,123,26.56641604010025,0,13.907199274701776,1699983768.357
4162,2016,123,26.56641604010025,0,13.907199274701776,1699983768.357
4162,2019,123,27.56892230576441,13.5,13.914787313193825,1699983769.36
4162,2019,123,27.56892230576441,13.5,13.914787313193825,1699983769.36
4162,2019,82,26.865671641791046,0,13.924247724820276,1699983770.363
4162,2019,82,26.865671641791046,0,13.924247724820276,1699983770.363
4162,2019,82,26.865671641791046,0,13.924247724820276,1699983771.365
4162,2019,82,26.865671641791046,0,13.924247724820276,1699983771.365
4121,1937,82,27.182044887780542,3.7,13.912914940059423,1699983772.368
4121,1937,82,27.182044887780542,3.7,13.912914940059423,1699983772.368
4162,2016,123,27.29528535980149,5.2,14.019640208720332,1699983773.37
4162,2016,123,27.29528535980149,5.2,14.019640208720332,1699983773.37
4162,2016,123,27.29528535980149,5.2,14.019640208720332,1699983774.373
4162,2016,123,27.29528535980149,5.2,14.019640208720332,1699983774.373
4162,2016,123,26.683291770573568,0,14.014910002907104,1699983775.375
4162,2016,123,26.683291770573568,0,14.014910002907104,1699983775.375
4204,1975,123,27.22772277227723,0,14.01195362427384,1699983776.378
4204,1975,123,27.22772277227723,0,14.01195362427384,1699983776.378
4204,1975,123,27.22772277227723,0,14.01195362427384,1699983777.38
4204,1975,123,27.22772277227723,0,14.01195362427384,1699983777.38
4162,2019,123,26.683291770573568,0,14.012347808091608,1699983778.383
4162,2019,123,26.683291770573568,0,14.012347808091608,1699983778.383
4204,2019,82,27.114427860696523,15.8,14.011263802592744,1699983779.385
4204,2019,82,27.114427860696523,15.8,14.011263802592744,1699983779.385
4204,2019,82,27.114427860696523,15.8,14.011263802592744,1699983780.388
4204,2019,82,27.114427860696523,15.8,14.011263802592744,1699983780.388
4162,2016,123,27.04714640198511,0,14.006336504870633,1699983781.39
4162,2016,123,27.04714640198511,0,14.006336504870633,1699983781.39
4245,2019,82,27.04714640198511,0,14.005153953417327,1699983782.393
4245,2019,82,27.04714640198511,0,14.005153953417327,1699983782.393
4245,2019,82,27.04714640198511,0,14.005153953417327,1699983783.396
4245,2019,82,27.04714640198511,0,14.005153953417327,1699983783.396
4204,2019,82,26.683291770573568,9.7,14.02318786308025,1699983784.398
4204,2019,82,26.683291770573568,9.7,14.02318786308025,1699983784.398
4121,1937,82,26.43391521197007,5.7,14.00663214273396,1699983785.401
4121,1937,82,26.43391521197007,5.7,14.00663214273396,1699983785.401
4121,1937,82,26.43391521197007,5.7,14.00663214273396,1699983786.404
4121,1937,82,26.43391521197007,5.7,14.00663214273396,1699983786.404
4121,1978,82,26.61691542288557,12.8,14.015994008405968,1699983787.407
4121,1978,82,26.61691542288557,12.8,14.015994008405968,1699983787.407
4121,1937,82,26.43391521197007,0,14.024370414533557,1699983788.41
4121,1937,82,26.43391521197007,0,14.024370414533557,1699983788.41
4162,2019,82,26.799007444168733,0,14.011756532364956,1699983789.412
4162,2019,82,26.799007444168733,0,14.011756532364956,1699983789.412
4162,2019,82,26.799007444168733,0,14.011756532364956,1699983790.415
4162,2019,82,26.799007444168733,0,14.011756532364956,1699983790.415
4121,1978,123,26.817042606516296,0,14.014811456952664,1699983791.418
4121,1978,123,26.817042606516296,0,14.014811456952664,1699983791.418
4162,2016,82,27.04714640198511,0,14.014515819089338,1699983792.421
4162,2016,82,27.04714640198511,0,14.014515819089338,1699983792.421
4162,2016,82,27.04714640198511,0,14.014515819089338,1699983793.424
4162,2016,82,27.04714640198511,0,14.014515819089338,1699983793.424
4204,2019,82,27.22772277227723,0,14.023384954989135,1699983794.426
4204,2019,82,27.22772277227723,0,14.023384954989135,1699983794.426
4204,2019,82,26.315789473684216,0,14.025651511941305,1699983795.429
4204,2019,82,26.315789473684216,0,14.025651511941305,1699983795.429
4204,2019,82,26.315789473684216,0,14.025651511941305,1699983796.432
4204,2019,82,26.315789473684216,0,14.025651511941305,1699983796.432
4204,2019,82,26.683291770573568,0,14.008110332050594,1699983797.434
4204,2019,82,26.683291770573568,0,14.008110332050594,1699983797.434
4162,2016,123,26.38190954773869,18,14.01688092199595,1699983798.437
4162,2016,123,26.38190954773869,18,14.01688092199595,1699983798.437
4162,2016,123,26.38190954773869,18,14.01688092199595,1699983799.439
4162,2016,123,26.38190954773869,18,14.01688092199595,1699983799.439
4162,1978,82,26.749999999999996,0,14.017176559859276,1699983800.442
4162,1978,82,26.749999999999996,0,14.017176559859276,1699983800.442
4204,2057,82,26.43391521197007,3.7,14.018359111312584,1699983801.445
4204,2057,82,26.43391521197007,3.7,14.018359111312584,1699983801.445
4204,2057,82,26.43391521197007,3.7,14.018359111312584,1699983802.447
4204,2057,82,26.43391521197007,3.7,14.018359111312584,1699983802.447
4204,2016,82,26.865671641791046,0,14.033338096387798,1699983803.45
4204,2016,82,26.865671641791046,0,14.033338096387798,1699983803.45
4121,2019,123,26.980198019801982,0,14.006927780597286,1699983804.453
4121,2019,123,26.980198019801982,0,14.006927780597286,1699983804.453
4121,2019,123,26.980198019801982,0,14.006927780597286,1699983805.455
4121,2019,123,26.980198019801982,0,14.006927780597286,1699983805.455
4162,2019,123,26.865671641791046,0,14.020724214219197,1699983806.458
4162,2019,123,26.865671641791046,0,14.020724214219197,1699983806.458
4204,2019,123,26.799007444168733,0,14.01826056535814,1699983807.461
4204,2019,123,26.799007444168733,0,14.01826056535814,1699983807.461
4162,2019,123,26.980198019801982,0,14.002887396465159,1699983808.463
4162,2019,123,26.980198019801982,0,14.002887396465159,1699983808.463
4162,2019,123,26.980198019801982,0,14.002887396465159,1699983809.466
4162,2019,123,26.980198019801982,0,14.002887396465159,1699983809.466
4162,2019,123,27.22772277227723,0,14.010869618774976,1699983810.469
4162,2019,123,27.22772277227723,0,14.010869618774976,1699983810.469
4121,2016,123,26.61691542288557,0,14.022399495444713,1699983811.472
4121,2016,123,26.61691542288557,0,14.022399495444713,1699983811.472
4121,2016,123,26.61691542288557,0,14.022399495444713,1699983812.474
4121,2016,123,26.61691542288557,0,14.022399495444713,1699983812.474
4121,1978,82,26.865671641791046,3,14.012939083818262,1699983813.477
4121,1978,82,26.865671641791046,3,14.012939083818262,1699983813.477
4204,2019,82,26.249999999999996,0,14.01471291099822,1699983814.479
4204,2019,82,26.249999999999996,0,14.01471291099822,1699983814.479
4204,2019,82,26.249999999999996,0,14.01471291099822,1699983815.482
4204,2019,82,26.249999999999996,0,14.01471291099822,1699983815.482
4204,2016,82,26.932668329177055,17.9,14.011756532364956,1699983816.486
4204,2016,82,26.932668329177055,17.9,14.011756532364956,1699983816.486
4245,2016,82,26.61691542288557,0,13.999832471877449,1699983817.489
4245,2016,82,26.61691542288557,0,13.999832471877449,1699983817.489
4245,2016,82,26.61691542288557,0,13.999832471877449,1699983818.492
4245,2016,82,26.61691542288557,0,13.999832471877449,1699983818.492
4204,2016,82,26.61691542288557,0,14.022793679262483,1699983819.495
4204,2016,82,26.61691542288557,0,14.022793679262483,1699983819.495
4162,2019,123,26.749999999999996,4.8,14.015796916497086,1699983820.497
4162,2019,123,26.749999999999996,4.8,14.015796916497086,1699983820.497
4162,2019,123,26.749999999999996,4.8,14.015796916497086,1699983821.5
4162,2019,123,26.749999999999996,4.8,14.015796916497086,1699983821.5
4204,2016,82,26.799007444168733,0,14.024863144305769,1699983822.503
4204,2016,82,26.799007444168733,0,14.024863144305769,1699983822.503
4204,2019,82,26.865671641791046,0,14.008504515868362,1699983823.505
4204,2019,82,26.865671641791046,0,14.008504515868362,1699983823.505
4204,2019,82,26.749999999999996,4.4,14.006237958916193,1699983824.508
4204,2019,82,26.749999999999996,4.4,14.006237958916193,1699983824.508
4204,2019,82,26.749999999999996,4.4,14.006237958916193,1699983825.511
4204,2019,82,26.749999999999996,4.4,14.006237958916193,1699983825.511
4162,2016,82,26.61691542288557,18,14.01155944045607,1699983826.513
4162,2016,82,26.61691542288557,18,14.01155944045607,1699983826.513
4162,2060,82,26.249999999999996,0,14.003577218146251,1699983827.526
4162,2060,82,26.249999999999996,0,14.003577218146251,1699983827.526
4162,2060,82,26.249999999999996,0,14.003577218146251,1699983828.529
4162,2060,82,26.249999999999996,0,14.003577218146251,1699983828.529
4162,2016,123,26.249999999999996,0,14.005351045326211,1699983829.531
4162,2016,123,26.249999999999996,0,14.005351045326211,1699983829.531
4162,1978,82,27.22772277227723,12,14.011165256638304,1699983830.534
4162,1978,82,27.22772277227723,12,14.011165256638304,1699983830.534
4162,1978,82,27.22772277227723,12,14.011165256638304,1699983831.537
4162,1978,82,27.22772277227723,12,14.011165256638304,1699983831.537
4162,2019,82,26.368159203980102,0,14.013234721681588,1699983832.539
4162,2019,82,26.368159203980102,0,14.013234721681588,1699983832.539
4162,1978,82,26.749999999999996,0,14.014318727180452,1699983833.542
4162,1978,82,26.749999999999996,0,14.014318727180452,1699983833.542
4162,1978,82,26.749999999999996,0,14.014318727180452,1699983834.545
4162,1978,82,26.749999999999996,0,14.014318727180452,1699983834.545
4245,2098,82,26.61691542288557,0,14.102123172588458,1699983835.548
4245,2098,82,26.61691542288557,0,14.102123172588458,1699983835.548
4204,2019,82,27.22772277227723,0,14.119368714615844,1699983836.551
4204,2019,82,27.22772277227723,0,14.119368714615844,1699983836.551
4204,2019,82,27.22772277227723,0,14.119368714615844,1699983837.553
4204,2019,82,27.22772277227723,0,14.119368714615844,1699983837.553
4162,2019,82,26.683291770573568,17.2,14.113653049258195,1699983838.556
4162,2019,82,26.683291770573568,17.2,14.113653049258195,1699983838.556
4162,2060,123,26.61691542288557,0,14.09995516159073,1699983839.559
4162,2060,123,26.61691542288557,0,14.09995516159073,1699983839.559
4162,2060,123,26.61691542288557,0,14.09995516159073,1699983840.562
4162,2060,123,26.61691542288557,0,14.09995516159073,1699983840.562
4204,2057,82,26.43391521197007,0,14.110598124670487,1699983841.564
4204,2057,82,26.43391521197007,0,14.110598124670487,1699983841.564
4204,2057,82,26.799007444168733,0,14.106459194583914,1699983842.567
4204,2057,82,26.799007444168733,0,14.106459194583914,1699983842.567
4204,2057,82,26.799007444168733,18,14.099363885864074,1699983843.569
4204,2057,82,26.799007444168733,18,14.099363885864074,1699983843.569
4204,2057,82,26.799007444168733,18,14.099363885864074,1699983844.572
4204,2057,82,26.799007444168733,18,14.099363885864074,1699983844.572
4162,2019,123,26.865671641791046,5.9,14.124296012337952,1699983845.575
4162,2019,123,26.865671641791046,5.9,14.124296012337952,1699983845.575
4121,1937,82,26.249999999999996,0,14.123014914930204,1699983846.577
4121,1937,82,26.249999999999996,0,14.123014914930204,1699983846.577
4121,1937,82,26.249999999999996,0,14.123014914930204,1699983847.58
4121,1937,82,26.249999999999996,0,14.123014914930204,1699983847.58
4162,1978,82,26.065162907268167,0,14.120846903932478,1699983848.583
4162,1978,82,26.065162907268167,0,14.120846903932478,1699983848.583
4204,2016,82,26.683291770573568,5.9,14.12005853629694,1699983849.585
4204,2016,82,26.683291770573568,5.9,14.12005853629694,1699983849.585
4204,2016,82,26.683291770573568,5.9,14.12005853629694,1699983850.588
4204,2016,82,26.683291770573568,5.9,14.12005853629694,1699983850.588
4162,1978,82,26.749999999999996,17.9,14.119270168661401,1699983851.59
4162,1978,82,26.749999999999996,17.9,14.119270168661401,1699983851.59
4162,2019,82,26.249999999999996,0,14.126069839517912,1699983852.593
4162,2019,82,26.249999999999996,0,14.126069839517912,1699983852.593
4162,2019,82,26.249999999999996,0,14.126069839517912,1699983853.596
4162,2019,82,26.249999999999996,0,14.126069839517912,1699983853.596
4162,2019,82,26.550868486352353,0,14.112470497804889,1699983854.599
4162,2019,82,26.550868486352353,0,14.112470497804889,1699983854.599
4204,2060,123,26.980198019801982,0,14.139964819094264,1699983855.602
4204,2060,123,26.980198019801982,0,14.139964819094264,1699983855.602
4204,2060,123,26.980198019801982,0,14.139964819094264,1699983856.604
