energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,17.774086378737543,0,20.47316224261814,1699826138.578
5200,1240,1360,17.774086378737543,0,20.47316224261814,1699826138.578
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826139.579
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826139.579
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826140.581
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826140.581
5160,1240,1360,18.37748344370861,0,20.474531181285695,1699826141.582
5160,1240,1360,18.37748344370861,0,20.474531181285695,1699826141.582
5160,1240,1360,18.37748344370861,0,20.474531181285695,1699826142.583
5160,1240,1360,18.37748344370861,0,20.474531181285695,1699826142.583
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826143.584
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826143.584
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826144.585
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826144.585
5160,1240,1360,18.616144975288307,0,20.486623472849097,1699826145.586
5160,1240,1360,18.616144975288307,0,20.486623472849097,1699826145.586
5160,1240,1360,18.646864686468646,0,20.483828556402838,1699826146.587
5160,1240,1360,18.646864686468646,0,20.483828556402838,1699826146.587
5160,1240,1360,18.646864686468646,0,20.483828556402838,1699826147.589
5160,1240,1360,18.646864686468646,0,20.483828556402838,1699826147.589
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826148.59
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826148.59
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826149.591
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826149.591
5160,1240,1360,18.616144975288307,0,20.480406209733953,1699826150.592
5160,1240,1360,18.616144975288307,0,20.480406209733953,1699826150.592
5160,1240,1360,18.616144975288307,0,20.480406209733953,1699826151.593
5160,1240,1360,18.616144975288307,0,20.480406209733953,1699826151.593
5160,1240,1360,18.51239669421487,0,20.470481404394178,1699826152.595
5160,1240,1360,18.51239669421487,0,20.470481404394178,1699826152.595
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826153.596
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826153.596
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826154.597
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826154.597
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826155.598
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826155.598
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826156.599
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826156.599
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826157.601
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826157.601
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826158.602
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826158.602
5200,1240,1360,18.45140032948929,0,20.47407486839651,1699826159.604
5200,1240,1360,18.45140032948929,0,20.47407486839651,1699826159.604
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826160.605
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826160.605
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826161.606
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826161.606
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826162.608
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826162.608
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826163.609
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826163.609
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826164.61
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826164.61
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826165.611
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826165.611
5200,1240,1360,18.780889621087315,0,20.474303024841102,1699826166.612
5200,1240,1360,18.780889621087315,0,20.474303024841102,1699826166.612
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826167.614
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826167.614
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826168.615
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826168.615
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826169.616
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826169.616
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826170.617
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826170.617
5200,1240,1360,19.70198675496688,0,20.455993470162557,1699826171.618
5200,1240,1360,19.70198675496688,0,20.455993470162557,1699826171.618
5200,1240,1360,19.70198675496688,0,20.455993470162557,1699826172.62
5200,1240,1360,19.70198675496688,0,20.455993470162557,1699826172.62
5280,1240,1440,18.21192052980133,0,20.459586934164886,1699826173.621
5280,1240,1440,18.21192052980133,0,20.459586934164886,1699826173.621
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826174.622
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826174.622
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826175.624
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826175.624
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826176.625
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826176.625
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826177.626
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826177.626
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826178.628
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826178.628
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826179.629
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826179.629
5200,1240,1360,18.51239669421487,0,20.46437821950133,1699826180.63
5200,1240,1360,18.51239669421487,0,20.46437821950133,1699826180.63
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826181.631
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826181.631
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826182.633
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826182.633
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826183.634
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826183.634
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826184.635
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826184.635
5200,1240,1400,17.910447761194025,0,20.467800566170215,1699826185.636
5200,1240,1400,17.910447761194025,0,20.467800566170215,1699826185.636
5200,1240,1400,17.910447761194025,0,20.467800566170215,1699826186.638
5200,1240,1400,17.910447761194025,0,20.467800566170215,1699826186.638
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826187.639
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826187.639
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826188.64
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826188.64
5200,1240,1360,18.34710743801653,0,20.46443525861248,1699826189.642
5200,1240,1360,18.34710743801653,0,20.46443525861248,1699826189.642
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826190.643
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826190.643
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826191.644
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826191.644
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826192.645
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826192.645
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826193.647
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826193.647
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826194.648
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826194.648
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826195.649
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826195.649
5200,1240,1360,18.616144975288307,0,20.466545705724958,1699826196.651
5200,1240,1360,18.616144975288307,0,20.466545705724958,1699826196.651
5200,1240,1400,18.04635761589404,0,20.470481404394178,1699826197.652
5200,1240,1400,18.04635761589404,0,20.470481404394178,1699826197.652
5200,1240,1400,18.04635761589404,0,20.470481404394178,1699826198.653
5200,1240,1400,18.04635761589404,0,20.470481404394178,1699826198.653
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826199.654
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826199.654
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826200.656
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826200.656
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826201.657
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826201.657
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826202.659
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826202.659
5200,1240,1400,17.774086378737543,0,20.46443525861248,1699826203.66
5200,1240,1400,17.774086378737543,0,20.46443525861248,1699826203.66
5200,1240,1400,18.04635761589404,0,20.458103917275036,1699826204.661
5200,1240,1400,18.04635761589404,0,20.458103917275036,1699826204.661
5200,1240,1400,18.04635761589404,0,20.458103917275036,1699826205.662
5200,1240,1400,18.04635761589404,0,20.458103917275036,1699826205.662
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826206.663
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826206.663
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826207.665
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826207.665
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826208.666
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826208.666
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826209.667
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826209.667
5160,1240,1400,18.48184818481848,0,20.450916989270375,1699826210.668
5160,1240,1400,18.48184818481848,0,20.450916989270375,1699826210.668
5160,1240,1400,18.45140032948929,0,20.450916989270375,1699826211.669
5160,1240,1400,18.45140032948929,0,20.450916989270375,1699826211.669
5160,1240,1400,18.45140032948929,0,20.450916989270375,1699826212.67
5160,1240,1400,18.45140032948929,0,20.450916989270375,1699826212.67
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826213.672
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826213.672
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826214.673
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826214.673
5200,1240,1400,18.75,0,20.447209447045744,1699826215.674
5200,1240,1400,18.75,0,20.447209447045744,1699826215.674
5200,1240,1400,18.75,0,20.447209447045744,1699826216.675
5200,1240,1400,18.75,0,20.447209447045744,1699826216.675
5200,1240,1400,18.04635761589404,0,20.447209447045744,1699826217.676
5200,1240,1400,18.04635761589404,0,20.447209447045744,1699826217.676
5200,1240,1400,18.48184818481848,0,20.456677939496334,1699826218.678
5200,1240,1400,18.48184818481848,0,20.456677939496334,1699826218.678
5200,1240,1400,18.48184818481848,0,20.456677939496334,1699826219.679
5200,1240,1400,18.48184818481848,0,20.456677939496334,1699826219.679
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826220.68
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826220.68
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826221.681
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826221.681
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826222.683
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826222.683
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826223.684
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826223.684
5160,1240,1360,17.986798679867988,0,20.4820033048461,1699826224.685
5160,1240,1360,17.986798679867988,0,20.4820033048461,1699826224.685
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826225.686
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826225.686
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826226.687
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826226.687
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826227.688
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826227.688
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826228.69
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826228.69
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826229.691
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826229.691
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826230.692
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826230.692
5200,1240,1360,18.677685950413224,0,20.4758430808421,1699826231.694
5200,1240,1360,18.677685950413224,0,20.4758430808421,1699826231.694
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826232.695
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826232.695
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826233.696
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826233.696
5160,1240,1360,18.21192052980133,0,20.459472855942593,1699826234.698
5160,1240,1360,18.21192052980133,0,20.459472855942593,1699826234.698
5160,1240,1360,18.21192052980133,0,20.459472855942593,1699826235.699
5160,1240,1360,18.21192052980133,0,20.459472855942593,1699826235.699
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826236.7
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826236.7
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826237.701
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826237.701
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826238.702
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826238.702
5200,1240,1360,18.34710743801653,0,20.449262855047078,1699826239.704
5200,1240,1360,18.34710743801653,0,20.449262855047078,1699826239.704
5200,1240,1360,18.34710743801653,0,20.449262855047078,1699826240.705
5200,1240,1360,18.34710743801653,0,20.449262855047078,1699826240.705
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826241.706
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826241.706
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826242.708
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826242.708
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826243.709
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826243.709
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826244.71
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826244.71
5200,1240,1360,18.616144975288307,0,20.459073582164557,1699826245.711
5200,1240,1360,18.616144975288307,0,20.459073582164557,1699826245.711
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826246.712
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826246.712
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826247.713
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826247.713
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826248.715
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826248.715
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826249.716
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826249.716
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826250.717
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826250.717
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826251.718
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826251.718
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826252.72
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826252.72
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826253.721
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826253.721
5240,1240,1360,17.88079470198676,0,20.457533526163555,1699826254.722
5240,1240,1360,17.88079470198676,0,20.457533526163555,1699826254.722
5200,1240,1360,18.34710743801653,0,20.459643973276034,1699826255.724
5200,1240,1360,18.34710743801653,0,20.459643973276034,1699826255.724
5200,1240,1360,18.34710743801653,0,20.459643973276034,1699826256.725
5200,1240,1360,18.34710743801653,0,20.459643973276034,1699826256.725
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826257.726
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826257.726
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826258.727
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826258.727
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826259.729
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826259.729
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826260.73
