energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1400,18.37748344370861,22.9,1.4122883920275293,1699827432.478
5200,1240,1400,18.37748344370861,22.9,1.4122883920275293,1699827432.478
5160,1240,1360,18.286655683690277,12.3,1.4113187271380112,1699827433.479
5160,1240,1360,18.286655683690277,12.3,1.4113187271380112,1699827433.479
5160,1240,1360,18.286655683690277,12.3,1.4113187271380112,1699827434.48
5160,1240,1360,18.286655683690277,12.3,1.4113187271380112,1699827434.48
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827435.481
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827435.481
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827436.483
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827436.483
5200,1240,1360,18.360655737704924,0,1.4078963804691238,1699827437.484
5200,1240,1360,18.360655737704924,0,1.4078963804691238,1699827437.484
5200,1240,1400,18.58552631578947,0,1.4121743138052332,1699827438.485
5200,1240,1400,18.58552631578947,0,1.4121743138052332,1699827438.485
5200,1240,1400,18.58552631578947,0,1.4121743138052332,1699827439.486
5200,1240,1400,18.58552631578947,0,1.4121743138052332,1699827439.486
5200,1240,1400,17.986798679867988,15.4,1.4085808498029013,1699827440.488
5200,1240,1400,17.986798679867988,15.4,1.4085808498029013,1699827440.488
5200,1240,1400,17.986798679867988,15.4,1.4085808498029013,1699827441.489
5200,1240,1400,17.986798679867988,15.4,1.4085808498029013,1699827441.489
5240,1240,1400,17.910447761194025,0,1.4090371626920863,1699827442.49
5240,1240,1400,17.910447761194025,0,1.4090371626920863,1699827442.49
5240,1240,1400,17.910447761194025,0,1.4090371626920863,1699827443.492
5240,1240,1400,17.910447761194025,0,1.4090371626920863,1699827443.492
5160,1240,1360,18.42105263157895,0,1.4018502346874229,1699827444.493
5160,1240,1360,18.42105263157895,0,1.4018502346874229,1699827444.493
5200,1240,1400,18.016528925619834,15.5,1.4090942018032344,1699827445.494
5200,1240,1400,18.016528925619834,15.5,1.4090942018032344,1699827445.494
5200,1240,1400,18.016528925619834,15.5,1.4090942018032344,1699827446.495
5200,1240,1400,18.016528925619834,15.5,1.4090942018032344,1699827446.495
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827447.496
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827447.496
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827448.497
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827448.497
5240,1240,1440,17.910447761194025,0,1.4041888382444958,1699827449.498
5240,1240,1440,17.910447761194025,0,1.4041888382444958,1699827449.498
5240,1240,1440,17.910447761194025,0,1.4041888382444958,1699827450.5
5240,1240,1440,17.910447761194025,0,1.4041888382444958,1699827450.5
5200,1240,1400,17.986798679867988,0,1.4117180009160482,1699827451.501
5200,1240,1400,17.986798679867988,0,1.4117180009160482,1699827451.501
5200,1240,1400,18.016528925619834,22.8,1.4088090062474938,1699827452.502
5200,1240,1400,18.016528925619834,22.8,1.4088090062474938,1699827452.502
5200,1240,1400,18.016528925619834,22.8,1.4088090062474938,1699827453.504
5200,1240,1400,18.016528925619834,22.8,1.4088090062474938,1699827453.504
5240,1240,1400,17.744610281923713,0,1.4091512409143825,1699827454.505
5240,1240,1400,17.744610281923713,0,1.4091512409143825,1699827454.505
5240,1240,1400,17.744610281923713,0,1.4091512409143825,1699827455.506
5240,1240,1400,17.744610281923713,0,1.4091512409143825,1699827455.506
5240,1240,1400,17.986798679867988,0,1.409778671137012,1699827456.507
5240,1240,1400,17.986798679867988,0,1.409778671137012,1699827456.507
5240,1240,1400,17.986798679867988,0,1.409778671137012,1699827457.508
5240,1240,1400,17.986798679867988,0,1.409778671137012,1699827457.508
5240,1240,1360,18.15181518151815,0,1.4182774986980822,1699827458.51
5240,1240,1360,18.15181518151815,0,1.4182774986980822,1699827458.51
5240,1240,1400,18.15181518151815,0,1.4119461573606407,1699827459.511
5240,1240,1400,18.15181518151815,0,1.4119461573606407,1699827459.511
5240,1240,1400,18.15181518151815,0,1.4119461573606407,1699827460.512
5240,1240,1400,18.15181518151815,0,1.4119461573606407,1699827460.512
5240,1240,1360,18.016528925619834,0,1.4062422462458284,1699827461.513
5240,1240,1360,18.016528925619834,0,1.4062422462458284,1699827461.513
5240,1240,1360,18.016528925619834,0,1.4062422462458284,1699827462.514
5240,1240,1360,18.016528925619834,0,1.4062422462458284,1699827462.514
5240,1240,1360,18.31683168316832,0,1.4196464373656372,1699827463.516
5240,1240,1360,18.31683168316832,0,1.4196464373656372,1699827463.516
5240,1240,1360,18.31683168316832,0,1.4196464373656372,1699827464.517
5240,1240,1360,18.31683168316832,0,1.4196464373656372,1699827464.517
5240,1240,1360,18.39080459770115,14.4,1.4094934755812714,1699827465.518
5240,1240,1360,18.39080459770115,14.4,1.4094934755812714,1699827465.518
5240,1240,1360,18.12191103789127,22.8,1.4125735875832701,1699827466.519
5240,1240,1360,18.12191103789127,22.8,1.4125735875832701,1699827466.519
5240,1240,1360,18.12191103789127,22.8,1.4125735875832701,1699827467.52
5240,1240,1360,18.12191103789127,22.8,1.4125735875832701,1699827467.52
5240,1240,1360,18.016528925619834,20.1,1.4078393413579757,1699827468.522
5240,1240,1360,18.016528925619834,20.1,1.4078393413579757,1699827468.522
5240,1240,1360,18.016528925619834,20.1,1.4078393413579757,1699827469.523
5240,1240,1360,18.016528925619834,20.1,1.4078393413579757,1699827469.523
5240,1240,1400,17.986798679867988,0,1.4096075538035677,1699827470.524
5240,1240,1400,17.986798679867988,0,1.4096075538035677,1699827470.524
5240,1240,1400,17.986798679867988,0,1.4096075538035677,1699827471.525
5240,1240,1400,17.986798679867988,0,1.4096075538035677,1699827471.525
5200,1240,1360,17.715231788079468,0,1.4109194533599745,1699827472.526
5200,1240,1360,17.715231788079468,0,1.4109194533599745,1699827472.526
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827473.527
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827473.527
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827474.529
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827474.529
5200,1240,1360,18.15181518151815,0,1.408466771580605,1699827475.53
5200,1240,1360,18.15181518151815,0,1.408466771580605,1699827475.53
5200,1240,1360,18.15181518151815,0,1.408466771580605,1699827476.531
5200,1240,1360,18.15181518151815,0,1.408466771580605,1699827476.531
5200,1240,1360,17.851239669421492,0,1.408466771580605,1699827477.532
5200,1240,1360,17.851239669421492,0,1.408466771580605,1699827477.532
5200,1240,1360,17.851239669421492,0,1.408466771580605,1699827478.533
5200,1240,1360,17.851239669421492,0,1.408466771580605,1699827478.533
5200,1240,1360,17.88079470198676,0,1.4071548720241982,1699827479.534
5200,1240,1360,17.88079470198676,0,1.4071548720241982,1699827479.534
5200,1240,1360,18.016528925619834,0,1.4090942018032344,1699827480.536
5200,1240,1360,18.016528925619834,0,1.4090942018032344,1699827480.536
5200,1240,1360,18.016528925619834,0,1.4090942018032344,1699827481.537
5200,1240,1360,18.016528925619834,0,1.4090942018032344,1699827481.537
5240,1240,1360,17.744610281923713,0,1.410234984026197,1699827482.538
5240,1240,1360,17.744610281923713,0,1.410234984026197,1699827482.538
5240,1240,1360,17.744610281923713,0,1.410234984026197,1699827483.54
5240,1240,1360,17.744610281923713,0,1.410234984026197,1699827483.54
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827484.541
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827484.541
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827485.542
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827485.542
5200,1240,1360,18.42105263157895,0,1.41074833602653,1699827486.543
5200,1240,1360,18.42105263157895,0,1.41074833602653,1699827486.543
5200,1240,1360,18.15181518151815,0,1.4136573306950844,1699827487.544
5200,1240,1360,18.15181518151815,0,1.4136573306950844,1699827487.544
5200,1240,1360,18.15181518151815,0,1.4136573306950844,1699827488.546
5200,1240,1360,18.15181518151815,0,1.4136573306950844,1699827488.546
5200,1240,1360,17.88079470198676,0,1.3880467697895769,1699827489.547
5200,1240,1360,17.88079470198676,0,1.3880467697895769,1699827489.547
5200,1240,1360,17.88079470198676,0,1.3880467697895769,1699827490.548
5200,1240,1360,17.88079470198676,0,1.3880467697895769,1699827490.548
5200,1240,1360,18.87417218543046,25.4,1.3817154284521354,1699827491.549
5200,1240,1360,18.87417218543046,25.4,1.3817154284521354,1699827491.549
5200,1240,1360,18.87417218543046,25.4,1.3817154284521354,1699827492.551
5200,1240,1360,18.87417218543046,25.4,1.3817154284521354,1699827492.551
5360,1280,1480,20.833333333333336,15.5,1.3768100648933967,1699827493.552
5360,1280,1480,20.833333333333336,15.5,1.3768100648933967,1699827493.552
5360,1280,1480,20.833333333333336,15.5,1.3768100648933967,1699827494.553
5360,1280,1480,20.833333333333336,15.5,1.3768100648933967,1699827494.553
5280,1280,1400,21.052631578947366,15.7,1.3810309591183578,1699827495.554
5280,1280,1400,21.052631578947366,15.7,1.3810309591183578,1699827495.554
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827496.556
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827496.556
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827497.557
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827497.557
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827498.558
5240,1240,1400,20.364238410596023,15.4,1.3910698426804275,1699827498.558
5240,1240,1400,19.09547738693468,15.5,1.3691668239995483,1699827499.559
5240,1240,1400,19.09547738693468,15.5,1.3691668239995483,1699827499.559
5240,1240,1400,19.5364238410596,7.9,1.3758404000038786,1699827500.56
5240,1240,1400,19.5364238410596,7.9,1.3758404000038786,1699827500.56
5240,1240,1400,19.5364238410596,7.9,1.3758404000038786,1699827501.562
5240,1240,1400,19.5364238410596,7.9,1.3758404000038786,1699827501.562
5240,1240,1400,19.435215946843854,8.8,1.389872021346317,1699827502.563
5240,1240,1400,19.435215946843854,8.8,1.389872021346317,1699827502.563
5240,1240,1400,18.864774624373958,8.2,1.3864496746774295,1699827503.564
5240,1240,1400,18.864774624373958,8.2,1.3864496746774295,1699827503.564
5240,1240,1400,18.864774624373958,8.2,1.3864496746774295,1699827504.566
5240,1240,1400,18.864774624373958,8.2,1.3864496746774295,1699827504.566
5240,1240,1360,19.198664440734557,2.8,1.379719059561951,1699827505.567
5240,1240,1360,19.198664440734557,2.8,1.379719059561951,1699827505.567
5240,1240,1360,19.198664440734557,2.8,1.379719059561951,1699827506.568
5240,1240,1360,19.198664440734557,2.8,1.379719059561951,1699827506.568
5200,1240,1360,18.968386023294514,3.5,1.3916402337919087,1699827507.569
5200,1240,1360,18.968386023294514,3.5,1.3916402337919087,1699827507.569
5200,1240,1360,18.968386023294514,3.5,1.3916402337919087,1699827508.57
5200,1240,1360,18.968386023294514,3.5,1.3916402337919087,1699827508.57
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827509.572
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827509.572
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827510.573
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827510.573
5200,1240,1360,19.06354515050167,11.5,1.327870507528307,1699827511.575
5200,1240,1360,19.06354515050167,11.5,1.327870507528307,1699827511.575
5240,1240,1400,19.3069306930693,0,1.3231362613030129,1699827512.576
5240,1240,1400,19.3069306930693,0,1.3231362613030129,1699827512.576
5240,1240,1400,19.3069306930693,0,1.3231362613030129,1699827513.577
5240,1240,1400,19.3069306930693,0,1.3231362613030129,1699827513.577
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827514.579
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827514.579
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827515.58
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827515.58
5280,1240,1400,18.905472636815922,11.7,1.3386508995353024,1699827516.581
5280,1240,1400,18.905472636815922,11.7,1.3386508995353024,1699827516.581
5280,1240,1400,18.905472636815922,11.7,1.3386508995353024,1699827517.582
5280,1240,1400,18.905472636815922,11.7,1.3386508995353024,1699827517.582
5240,1240,1400,19.07894736842105,15.4,1.3184020150777187,1699827518.583
5240,1240,1400,19.07894736842105,15.4,1.3184020150777187,1699827518.583
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827519.584
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827519.584
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827520.586
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827520.586
5280,1240,1400,18.87417218543046,0,1.425122192035857,1699827521.587
5280,1240,1400,18.87417218543046,0,1.425122192035857,1699827521.587
5280,1240,1400,18.87417218543046,0,1.425122192035857,1699827522.588
5280,1240,1400,18.87417218543046,0,1.425122192035857,1699827522.588
5240,1240,1360,19.110378912685334,8.2,1.4169655991416754,1699827523.589
5240,1240,1360,19.110378912685334,8.2,1.4169655991416754,1699827523.589
5240,1240,1360,19.110378912685334,8.2,1.4169655991416754,1699827524.59
5240,1240,1360,19.110378912685334,8.2,1.4169655991416754,1699827524.59
5240,1240,1400,18.97689768976898,7.1,1.432480237373965,1699827525.592
5240,1240,1400,18.97689768976898,7.1,1.432480237373965,1699827525.592
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827526.593
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827526.593
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827527.594
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827527.594
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827528.595
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827528.595
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827529.597
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827529.597
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827530.598
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827530.598
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827531.599
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827531.599
5240,1240,1360,18.43853820598007,0,1.4349329191533342,1699827532.6
5240,1240,1360,18.43853820598007,0,1.4349329191533342,1699827532.6
5240,1240,1360,18.43853820598007,0,1.4349329191533342,1699827533.602
5240,1240,1360,18.43853820598007,0,1.4349329191533342,1699827533.602
5200,1240,1360,18.54304635761589,5.2,1.438526383155666,1699827534.603
5200,1240,1360,18.54304635761589,5.2,1.438526383155666,1699827534.603
5240,1240,1360,18.272425249169434,0,1.4386404613779622,1699827535.604
5240,1240,1360,18.272425249169434,0,1.4386404613779622,1699827535.604
5240,1240,1360,18.272425249169434,0,1.4386404613779622,1699827536.605
5240,1240,1360,18.272425249169434,0,1.4386404613779622,1699827536.605
5240,1240,1360,18.646864686468646,0,1.420444984921711,1699827537.606
5240,1240,1360,18.646864686468646,0,1.420444984921711,1699827537.606
5240,1240,1360,18.646864686468646,0,1.420444984921711,1699827538.607
5240,1240,1360,18.646864686468646,0,1.420444984921711,1699827538.607
5240,1240,1360,19.110378912685334,15.4,1.4117750400271962,1699827539.609
5240,1240,1360,19.110378912685334,15.4,1.4117750400271962,1699827539.609
5240,1240,1360,19.110378912685334,15.4,1.4117750400271962,1699827540.61
5240,1240,1360,19.110378912685334,15.4,1.4117750400271962,1699827540.61
5240,1240,1360,18.70860927152318,5.6,1.368083080887734,1699827541.611
5240,1240,1360,18.70860927152318,5.6,1.368083080887734,1699827541.611
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827542.612
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827542.612
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827543.613
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827543.613
5200,1240,1360,18.573797678275294,0,1.360725035549626,1699827544.614
5200,1240,1360,18.573797678275294,0,1.360725035549626,1699827544.614
5200,1240,1360,18.573797678275294,0,1.360725035549626,1699827545.616
5200,1240,1360,18.573797678275294,0,1.360725035549626,1699827545.616
5240,1240,1360,18.40796019900498,0,1.3558196719908873,1699827546.617
5240,1240,1360,18.40796019900498,0,1.3558196719908873,1699827546.617
5240,1240,1360,18.40796019900498,0,1.3558196719908873,1699827547.618
5240,1240,1360,18.40796019900498,0,1.3558196719908873,1699827547.618
5200,1240,1360,18.70860927152318,8.1,1.3584434711037012,1699827548.619
5200,1240,1360,18.70860927152318,8.1,1.3584434711037012,1699827548.619
5240,1240,1400,19.134775374376044,0,1.3615806222168478,1699827549.62
5240,1240,1400,19.134775374376044,0,1.3615806222168478,1699827549.62
5240,1240,1400,19.134775374376044,0,1.3615806222168478,1699827550.621
5240,1240,1400,19.134775374376044,0,1.3615806222168478,1699827550.621
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827551.623
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827551.623
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827552.624
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827552.624
5360,1240,1480,19.8019801980198,0,1.3705357626671033,1699827553.626
5360,1240,1480,19.8019801980198,0,1.3705357626671033,1699827553.626
5360,1240,1480,19.8019801980198,0,1.3705357626671033,1699827554.627
5360,1240,1480,19.8019801980198,0,1.3705357626671033,1699827554.627
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827555.628
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827555.628
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827556.629
