energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,82,27.29528535980149,0,4.865312316766116,1699897885.379
3750,1851,82,27.29528535980149,0,4.865312316766116,1699897885.379
3791,1892,82,26.932668329177055,7,4.862257392178408,1699897886.382
3791,1892,82,26.932668329177055,7,4.862257392178408,1699897886.382
3791,1892,82,26.932668329177055,7,4.862257392178408,1699897887.383
3791,1892,82,26.932668329177055,7,4.862257392178408,1699897887.383
3791,1892,82,27.54342431761787,0,4.858414099955161,1699897888.386
3791,1892,82,27.54342431761787,0,4.858414099955161,1699897888.386
3750,1934,82,27.06766917293233,0,4.852304250779745,1699897889.389
3750,1934,82,27.06766917293233,0,4.852304250779745,1699897889.389
3750,1934,82,27.06766917293233,0,4.852304250779745,1699897890.392
3750,1934,82,27.06766917293233,0,4.852304250779745,1699897890.392
3791,1892,82,26.932668329177055,30.9,4.864622495085021,1699897891.395
3791,1892,82,26.932668329177055,30.9,4.864622495085021,1699897891.395
3750,1851,82,26.817042606516296,0,4.858118462091835,1699897892.397
3750,1851,82,26.817042606516296,0,4.858118462091835,1699897892.397
3791,1892,82,27.68079800498753,2,4.863538489586157,1699897893.399
3791,1892,82,27.68079800498753,2,4.863538489586157,1699897893.399
3791,1892,82,27.68079800498753,2,4.863538489586157,1699897894.402
3791,1892,82,27.68079800498753,2,4.863538489586157,1699897894.402
3791,1892,82,26.749999999999996,0,4.856246088957433,1699897895.404
3791,1892,82,26.749999999999996,0,4.856246088957433,1699897895.404
3791,1892,82,27.29528535980149,0,4.857921370182951,1699897896.407
3791,1892,82,27.29528535980149,0,4.857921370182951,1699897896.407
3791,1892,82,27.29528535980149,0,4.857921370182951,1699897897.409
3791,1892,82,27.29528535980149,0,4.857921370182951,1699897897.409
3833,1892,123,27.22772277227723,5.1,4.862454484087292,1699897898.411
3833,1892,123,27.22772277227723,5.1,4.862454484087292,1699897898.411
3791,1892,82,27.363184079601986,0,4.863538489586157,1699897899.413
3791,1892,82,27.363184079601986,0,4.863538489586157,1699897899.413
3791,1892,82,27.363184079601986,0,4.863538489586157,1699897900.416
3791,1892,82,27.363184079601986,0,4.863538489586157,1699897900.416
3791,1892,82,26.980198019801982,0,4.858217008046277,1699897901.419
3791,1892,82,26.980198019801982,0,4.858217008046277,1699897901.419
3791,1934,82,27.04714640198511,0,4.858414099955161,1699897902.421
3791,1934,82,27.04714640198511,0,4.858414099955161,1699897902.421
3750,1851,82,27.182044887780542,0,4.852205704825303,1699897903.424
3750,1851,82,27.182044887780542,0,4.852205704825303,1699897903.424
3750,1851,82,27.182044887780542,0,4.852205704825303,1699897904.427
3750,1851,82,27.182044887780542,0,4.852205704825303,1699897904.427
3915,1892,123,27.114427860696523,0.9,4.854570807731916,1699897905.429
3915,1892,123,27.114427860696523,0.9,4.854570807731916,1699897905.429
3750,1851,82,26.70025188916877,0,4.859202467590699,1699897906.432
3750,1851,82,26.70025188916877,0,4.859202467590699,1699897906.432
3750,1851,82,26.70025188916877,0,4.859202467590699,1699897907.435
3750,1851,82,26.70025188916877,0,4.859202467590699,1699897907.435
3791,1934,82,26.932668329177055,63.1,4.854570807731916,1699897908.437
3791,1934,82,26.932668329177055,63.1,4.854570807731916,1699897908.437
3791,1892,82,26.932668329177055,0,4.856147543002991,1699897909.44
3791,1892,82,26.932668329177055,0,4.856147543002991,1699897909.44
3791,1892,82,26.932668329177055,0,4.856147543002991,1699897910.443
3791,1892,82,26.932668329177055,0,4.856147543002991,1699897910.443
3791,1892,82,27,0,4.849939147873132,1699897911.445
3791,1892,82,27,0,4.849939147873132,1699897911.445
3833,1810,164,26.5,0,4.856541726820759,1699897912.448
3833,1810,164,26.5,0,4.856541726820759,1699897912.448
3833,1810,164,26.5,0,4.856541726820759,1699897913.451
3833,1810,164,26.5,0,4.856541726820759,1699897913.451
3791,1892,82,27.29528535980149,0,4.861074840725101,1699897914.454
3791,1892,82,27.29528535980149,0,4.861074840725101,1699897914.454
3874,1892,82,27.4074074074074,9.1,4.847672590920961,1699897915.456
3874,1892,82,27.4074074074074,9.1,4.847672590920961,1699897915.456
3750,1892,82,27.114427860696523,0,4.849347872146479,1699897916.459
3750,1892,82,27.114427860696523,0,4.849347872146479,1699897916.459
3750,1892,82,27.114427860696523,0,4.849347872146479,1699897917.462
3750,1892,82,27.114427860696523,0,4.849347872146479,1699897917.462
3750,1892,82,27.04714640198511,0,4.851712975053092,1699897918.465
3750,1892,82,27.04714640198511,0,4.851712975053092,1699897918.465
3750,1851,82,26.749999999999996,1.4,4.852008612916419,1699897919.467
3750,1851,82,26.749999999999996,1.4,4.852008612916419,1699897919.467
3750,1851,82,26.749999999999996,1.4,4.852008612916419,1699897920.47
3750,1851,82,26.749999999999996,1.4,4.852008612916419,1699897920.47
3791,1892,82,27.68079800498753,0,4.842548201289967,1699897921.473
3791,1892,82,27.68079800498753,0,4.842548201289967,1699897921.473
3874,1892,123,26.13065326633166,8,4.846687131376539,1699897922.475
3874,1892,123,26.13065326633166,8,4.846687131376539,1699897922.475
3874,1892,123,26.13065326633166,8,4.846687131376539,1699897923.478
3874,1892,123,26.13065326633166,8,4.846687131376539,1699897923.478
3791,1934,82,27.363184079601986,0,4.844814758242137,1699897924.481
3791,1934,82,27.363184079601986,0,4.844814758242137,1699897924.481
3791,1851,82,26.932668329177055,0,4.864228311267252,1699897925.484
3791,1851,82,26.932668329177055,0,4.864228311267252,1699897925.484
3791,1892,82,27.901234567901234,0,4.847771136875403,1699897926.486
3791,1892,82,27.901234567901234,0,4.847771136875403,1699897926.486
3791,1892,82,27.901234567901234,0,4.847771136875403,1699897927.489
3791,1892,82,27.901234567901234,0,4.847771136875403,1699897927.489
3791,1892,82,26.817042606516296,0,4.859399559499584,1699897928.491
3791,1892,82,26.817042606516296,0,4.859399559499584,1699897928.491
3956,1934,164,26.749999999999996,0,4.859399559499584,1699897929.494
3956,1934,164,26.749999999999996,0,4.859399559499584,1699897929.494
3956,1934,164,26.749999999999996,0,4.859399559499584,1699897930.497
3956,1934,164,26.749999999999996,0,4.859399559499584,1699897930.497
3750,1851,82,27.29528535980149,0,4.856048997048549,1699897931.5
3750,1851,82,27.29528535980149,0,4.856048997048549,1699897931.5
3791,1892,82,26.932668329177055,0,4.846095855649886,1699897932.502
3791,1892,82,26.932668329177055,0,4.846095855649886,1699897932.502
3791,1892,82,26.932668329177055,0,4.846095855649886,1699897933.505
3791,1892,82,26.932668329177055,0,4.846095855649886,1699897933.505
3833,1934,82,27.363184079601986,0,4.840774374110007,1699897934.508
3833,1934,82,27.363184079601986,0,4.840774374110007,1699897934.508
3750,1851,82,27.54342431761787,0,4.864031219358368,1699897935.513
3750,1851,82,27.54342431761787,0,4.864031219358368,1699897935.513
3750,1851,82,27.54342431761787,0,4.864031219358368,1699897936.515
3750,1851,82,27.54342431761787,0,4.864031219358368,1699897936.515
3750,1851,82,26.5,9.1,4.854176623914147,1699897937.518
3750,1851,82,26.5,9.1,4.854176623914147,1699897937.518
3791,1892,82,26.63316582914573,0,4.845800217786559,1699897938.521
3791,1892,82,26.63316582914573,0,4.845800217786559,1699897938.521
3791,1892,82,27.114427860696523,0,4.846391493513213,1699897939.524
3791,1892,82,27.114427860696523,0,4.846391493513213,1699897939.524
3791,1892,82,27.114427860696523,0,4.846391493513213,1699897940.526
3791,1892,82,27.114427860696523,0,4.846391493513213,1699897940.526
3791,1892,82,27.22772277227723,0,4.8547678996408,1699897941.529
3791,1892,82,27.22772277227723,0,4.8547678996408,1699897941.529
3791,1934,82,26.932668329177055,6.9,4.864622495085021,1699897942.532
3791,1934,82,26.932668329177055,6.9,4.864622495085021,1699897942.532
3791,1934,82,26.932668329177055,6.9,4.864622495085021,1699897943.534
3791,1934,82,26.932668329177055,6.9,4.864622495085021,1699897943.534
3791,1892,82,27.249999999999996,0,4.813871328547284,1699897944.537
3791,1892,82,27.249999999999996,0,4.813871328547284,1699897944.537
3791,1892,82,26.56641604010025,0,4.8064803819641195,1699897945.54
3791,1892,82,26.56641604010025,0,4.8064803819641195,1699897945.54
3791,1892,82,26.56641604010025,0,4.8064803819641195,1699897946.542
3791,1892,82,26.56641604010025,0,4.8064803819641195,1699897946.542
3791,1934,82,27.363184079601986,0,4.796921424383226,1699897947.545
3791,1934,82,27.363184079601986,0,4.796921424383226,1699897947.545
3791,1934,82,27.29528535980149,1.5,4.808845484870732,1699897948.546
3791,1934,82,27.29528535980149,1.5,4.808845484870732,1699897948.546
3833,1892,82,26.749999999999996,0,4.811210587777345,1699897949.548
3833,1892,82,26.749999999999996,0,4.811210587777345,1699897949.548
3833,1892,82,26.749999999999996,0,4.811210587777345,1699897950.55
3833,1892,82,26.749999999999996,0,4.811210587777345,1699897950.55
3791,1851,82,27.431421446384043,0,4.806973111736331,1699897951.552
3791,1851,82,27.431421446384043,0,4.806973111736331,1699897951.552
3791,1892,82,27.04714640198511,0,4.815645155727244,1699897952.555
3791,1892,82,27.04714640198511,0,4.815645155727244,1699897952.555
3791,1892,82,27.04714640198511,0,4.815645155727244,1699897953.557
3791,1892,82,27.04714640198511,0,4.815645155727244,1699897953.557
3833,1892,82,27.431421446384043,0,4.814166966410611,1699897954.56
3833,1892,82,27.431421446384043,0,4.814166966410611,1699897954.56
3750,1851,82,27.182044887780542,0,4.805297830510813,1699897955.562
3750,1851,82,27.182044887780542,0,4.805297830510813,1699897955.562
3750,1851,82,27.182044887780542,0,4.805297830510813,1699897956.565
3750,1851,82,27.182044887780542,0,4.805297830510813,1699897956.565
3915,1934,123,26.61691542288557,7.6,4.814856788091707,1699897957.568
3915,1934,123,26.61691542288557,7.6,4.814856788091707,1699897957.568
3709,1851,82,27.182044887780542,0,4.814068420456169,1699897958.571
3709,1851,82,27.182044887780542,0,4.814068420456169,1699897958.571
3833,1934,82,26.865671641791046,29.3,4.808352755098521,1699897959.573
3833,1934,82,26.865671641791046,29.3,4.808352755098521,1699897959.573
3833,1934,82,26.865671641791046,29.3,4.808352755098521,1699897960.575
3833,1934,82,26.865671641791046,29.3,4.808352755098521,1699897960.575
3750,1892,82,27.114427860696523,0,4.824021561854832,1699897961.577
3750,1892,82,27.114427860696523,0,4.824021561854832,1699897961.577
3791,1892,82,26.749999999999996,9.1,4.810323674187365,1699897962.578
3791,1892,82,26.749999999999996,9.1,4.810323674187365,1699897962.578
3791,1892,82,26.749999999999996,9.1,4.810323674187365,1699897963.581
3791,1892,82,26.749999999999996,9.1,4.810323674187365,1699897963.581
3956,1892,164,27.654320987654323,0,4.811998955412883,1699897964.583
3956,1892,164,27.654320987654323,0,4.811998955412883,1699897964.583
3791,1892,82,27.182044887780542,0,4.817418982907204,1699897965.585
3791,1892,82,27.182044887780542,0,4.817418982907204,1699897965.585
3791,1892,82,27.182044887780542,0,4.817418982907204,1699897966.588
3791,1892,82,27.182044887780542,0,4.817418982907204,1699897966.588
3791,1892,82,27.04714640198511,0,4.821557912993777,1699897967.591
3791,1892,82,27.04714640198511,0,4.821557912993777,1699897967.591
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897968.593
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897968.593
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897969.595
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897969.595
3750,1851,82,27.29528535980149,9.2,4.813575690683958,1699897970.596
3750,1851,82,27.29528535980149,9.2,4.813575690683958,1699897970.596
3791,1851,82,26.683291770573568,7.1,4.808648392961848,1699897971.598
3791,1851,82,26.683291770573568,7.1,4.808648392961848,1699897971.598
3750,1851,82,27.722772277227726,0,4.81052076609625,1699897972.601
3750,1851,82,27.722772277227726,0,4.81052076609625,1699897972.601
3750,1851,82,27.722772277227726,0,4.81052076609625,1699897973.603
3750,1851,82,27.722772277227726,0,4.81052076609625,1699897973.603
3833,1851,123,27.114427860696523,0,4.812688777093978,1699897974.606
3833,1851,123,27.114427860696523,0,4.812688777093978,1699897974.606
3750,1851,82,27.249999999999996,0,4.810422220141808,1699897975.608
3750,1851,82,27.249999999999996,0,4.810422220141808,1699897975.608
3750,1851,82,27.249999999999996,0,4.810422220141808,1699897976.611
3750,1851,82,27.249999999999996,0,4.810422220141808,1699897976.611
3750,1851,82,27.654320987654323,0,4.810422220141808,1699897977.614
3750,1851,82,27.654320987654323,0,4.810422220141808,1699897977.614
3750,1892,82,26.5,0,4.810422220141808,1699897978.617
3750,1892,82,26.5,0,4.810422220141808,1699897978.617
3750,1892,82,26.5,0,4.810422220141808,1699897979.619
3750,1892,82,26.5,0,4.810422220141808,1699897979.619
3833,1892,82,26.749999999999996,0,4.810028036324039,1699897980.622
3833,1892,82,26.749999999999996,0,4.810028036324039,1699897980.622
3997,1934,123,27.611940298507463,0,4.810126582278481,1699897981.625
3997,1934,123,27.611940298507463,0,4.810126582278481,1699897981.625
3791,1851,82,27.654320987654323,0,4.806973111736331,1699897982.627
3791,1851,82,27.654320987654323,0,4.806973111736331,1699897982.627
3791,1851,82,27.654320987654323,0,4.806973111736331,1699897983.63
3791,1851,82,27.654320987654323,0,4.806973111736331,1699897983.63
3750,1892,82,27.182044887780542,9,4.809535306551828,1699897984.634
3750,1892,82,27.182044887780542,9,4.809535306551828,1699897984.634
3709,1851,82,27.182044887780542,0,4.8179117126794155,1699897985.636
3709,1851,82,27.182044887780542,0,4.8179117126794155,1699897985.636
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897986.639
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897986.639
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897987.642
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897987.642
3709,1851,82,27.431421446384043,0,4.8068745657818885,1699897988.645
3709,1851,82,27.431421446384043,0,4.8068745657818885,1699897988.645
3791,1892,82,27.182044887780542,2.1,4.804213825011948,1699897989.648
3791,1892,82,27.182044887780542,2.1,4.804213825011948,1699897989.648
3791,1892,82,27.182044887780542,2.1,4.804213825011948,1699897990.65
3791,1892,82,27.182044887780542,2.1,4.804213825011948,1699897990.65
3750,1851,82,26.749999999999996,0,4.809929490369597,1699897991.653
3750,1851,82,26.749999999999996,0,4.809929490369597,1699897991.653
3833,1934,82,27,0,4.812196047321767,1699897992.656
3833,1934,82,27,0,4.812196047321767,1699897992.656
3791,1851,82,26.749999999999996,0,4.808352755098521,1699897993.658
3791,1851,82,26.749999999999996,0,4.808352755098521,1699897993.658
3791,1851,82,26.749999999999996,0,4.808352755098521,1699897994.661
3791,1851,82,26.749999999999996,0,4.808352755098521,1699897994.661
3750,1892,82,26.749999999999996,0,4.813082960911747,1699897995.662
3750,1892,82,26.749999999999996,0,4.813082960911747,1699897995.662
3791,1892,82,26.749999999999996,0,4.802341451877547,1699897996.665
3791,1892,82,26.749999999999996,0,4.802341451877547,1699897996.665
3791,1892,82,26.749999999999996,0,4.802341451877547,1699897997.668
3791,1892,82,26.749999999999996,0,4.802341451877547,1699897997.668
3791,1892,82,26.932668329177055,0,4.8061847441007925,1699897998.671
3791,1892,82,26.932668329177055,0,4.8061847441007925,1699897998.671
3750,1892,82,26.5,0,4.820670999403797,1699897999.674
3750,1892,82,26.5,0,4.820670999403797,1699897999.674
3750,1892,82,26.5,0,4.820670999403797,1699898000.677
3750,1892,82,26.5,0,4.820670999403797,1699898000.677
3874,1892,82,26.865671641791046,0,4.8068745657818885,1699898001.68
3874,1892,82,26.865671641791046,0,4.8068745657818885,1699898001.68
3750,1851,82,26.980198019801982,0,4.815645155727244,1699898002.682
3750,1851,82,26.980198019801982,0,4.815645155727244,1699898002.682
3750,1851,82,26.980198019801982,0,4.815645155727244,1699898003.685
3750,1851,82,26.980198019801982,0,4.815645155727244,1699898003.685
3833,1934,82,27.04714640198511,41.1,4.810717858005134,1699898004.688
3833,1934,82,27.04714640198511,41.1,4.810717858005134,1699898004.688
3791,1892,82,27.29528535980149,0,4.808746938916291,1699898005.691
3791,1892,82,27.29528535980149,0,4.808746938916291,1699898005.691
3791,1728,164,30.86734693877551,12.9,4.811013495868461,1699898006.694
3791,1728,164,30.86734693877551,12.9,4.811013495868461,1699898006.694
3791,1728,164,30.86734693877551,12.9,4.811013495868461,1699898007.697
3791,1728,164,30.86734693877551,12.9,4.811013495868461,1699898007.697
3791,1687,206,31.725888324873097,64.5,4.812984414957304,1699898008.699
3791,1687,206,31.725888324873097,64.5,4.812984414957304,1699898008.699
3791,1728,164,31.806615776081426,11.7,4.803425457376411,1699898009.702
3791,1728,164,31.806615776081426,11.7,4.803425457376411,1699898009.702
3791,1728,164,31.806615776081426,11.7,4.803425457376411,1699898010.705
3791,1728,164,31.806615776081426,11.7,4.803425457376411,1699898010.705
3791,1728,164,32.83208020050126,13,4.812590231139536,1699898011.708
3791,1728,164,32.83208020050126,13,4.812590231139536,1699898011.708
3791,1728,164,32.06106870229007,12.8,4.819094264132722,1699898012.711
3791,1728,164,32.06106870229007,12.8,4.819094264132722,1699898012.711
3791,1728,164,32.06106870229007,12.8,4.819094264132722,1699898013.714
3791,1728,164,32.06106870229007,12.8,4.819094264132722,1699898013.714
3833,1687,206,32.91139240506329,0,4.79041739139004,1699898014.715
3833,1687,206,32.91139240506329,0,4.79041739139004,1699898014.715
3585,1566,82,26.799007444168733,0,4.397514671028968,1699898015.718
3585,1566,82,26.799007444168733,0,4.397514671028968,1699898015.718
